PV Name,Value Written,Value Read,Time,Delta
process_data_read1542:temperature,3084,3084.0,1626165443200,0.0
process_data_read1542:temperature,3085,3084.0,1626165443200,0.0
process_data_read1542:temperature,3086,3084.0,1626165443200,0.0
process_data_read1542:temperature,3087,3084.0,1626165443200,0.0
process_data_read1542:temperature,3088,3084.0,1626165443200,0.0
process_data_read1542:temperature,3089,3084.0,1626165443200,0.0
process_data_read1542:temperature,3090,3084.0,1626165443200,0.0
process_data_read1542:temperature,3091,3084.0,1626165443200,0.0
process_data_read1542:temperature,3092,3084.0,1626165443200,0.0
process_data_read1542:temperature,3093,3084.0,1626165443200,0.0
process_data_read1542:temperature,3094,3084.0,1626165443200,0.0
process_data_read1542:temperature,3095,3084.0,1626165443200,0.0
process_data_read1542:temperature,3096,3084.0,1626165443200,0.0
process_data_read1542:temperature,3097,3084.0,1626165443200,0.0
process_data_read1542:temperature,3098,3084.0,1626165443200,0.0
process_data_read1542:temperature,3099,3084.0,1626165443200,0.0
process_data_read1542:temperature,3100,3084.0,1626165443200,0.0
process_data_read1542:temperature,3101,3084.0,1626165443200,0.0
process_data_read1542:temperature,3102,3084.0,1626165443200,0.0
process_data_read1542:temperature,3103,3084.0,1626165443200,0.0
process_data_read1542:temperature,3104,3090.0,1626165444002,802.0
process_data_read1542:temperature,3105,3095.0,1626165444110,108.0
process_data_read1542:temperature,3106,3099.0,1626165444200,90.0
process_data_read1542:temperature,3107,3103.0,1626165444287,87.0
process_data_read1542:temperature,3108,3105.0,1626165444329,42.0
process_data_read1542:temperature,3109,3108.0,1626165444391,62.0
process_data_read1542:temperature,3110,3109.0,1626165444414,23.0
process_data_read1542:temperature,3111,3111.0,1626165444458,44.0
process_data_read1542:temperature,3112,3112.0,1626165444499,41.0
process_data_read1542:temperature,3113,3113.0,1626165444520,21.0
