PV Name,Value Written,Value Read,Time,Delta
process_data_read1488:temperature,2976,2976.0,1626165441424,0.0
process_data_read1488:temperature,2977,2976.0,1626165441424,0.0
process_data_read1488:temperature,2978,2976.0,1626165441424,0.0
process_data_read1488:temperature,2979,2976.0,1626165441424,0.0
process_data_read1488:temperature,2980,2976.0,1626165441424,0.0
process_data_read1488:temperature,2981,2976.0,1626165441424,0.0
process_data_read1488:temperature,2982,2976.0,1626165441424,0.0
process_data_read1488:temperature,2983,2978.0,1626165441972,548.0
process_data_read1488:temperature,2984,2981.0,1626165442041,69.0
process_data_read1488:temperature,2985,2985.0,1626165442125,84.0
process_data_read1488:temperature,2986,2986.0,1626165442145,20.0
process_data_read1488:temperature,2987,2987.0,1626165442166,21.0
process_data_read1488:temperature,2988,2988.0,1626165442187,21.0
process_data_read1488:temperature,2989,2989.0,1626165442207,20.0
process_data_read1488:temperature,2990,2990.0,1626165442231,24.0
process_data_read1488:temperature,2991,2991.0,1626165442254,23.0
process_data_read1488:temperature,2992,2992.0,1626165442284,30.0
process_data_read1488:temperature,2993,2993.0,1626165442313,29.0
process_data_read1488:temperature,2994,2994.0,1626165442333,20.0
process_data_read1488:temperature,2995,2995.0,1626165442355,22.0
process_data_read1488:temperature,2996,2996.0,1626165442375,20.0
process_data_read1488:temperature,2997,2997.0,1626165442398,23.0
process_data_read1488:temperature,2998,2998.0,1626165442422,24.0
process_data_read1488:temperature,2999,2999.0,1626165442444,22.0
process_data_read1488:temperature,3000,3000.0,1626165442468,24.0
process_data_read1488:temperature,3001,3001.0,1626165442496,28.0
process_data_read1488:temperature,3002,3002.0,1626165442519,23.0
process_data_read1488:temperature,3003,3003.0,1626165442542,23.0
process_data_read1488:temperature,3004,3004.0,1626165442566,24.0
process_data_read1488:temperature,3005,3005.0,1626165442589,23.0
