PV Name,Value Written,Value Read,Time,Delta
process_data_read1964:temperature,3928,3928.0,1626165452247,0.0
process_data_read1964:temperature,3929,3928.0,1626165452247,0.0
process_data_read1964:temperature,3930,3928.0,1626165452247,0.0
process_data_read1964:temperature,3931,3928.0,1626165452247,0.0
process_data_read1964:temperature,3932,3928.0,1626165452247,0.0
process_data_read1964:temperature,3933,3928.0,1626165452247,0.0
process_data_read1964:temperature,3934,3928.0,1626165452247,0.0
process_data_read1964:temperature,3935,3928.0,1626165452247,0.0
process_data_read1964:temperature,3936,3928.0,1626165452247,0.0
process_data_read1964:temperature,3937,3928.0,1626165452247,0.0
process_data_read1964:temperature,3938,3928.0,1626165452247,0.0
process_data_read1964:temperature,3939,3931.0,1626165452944,697.0
process_data_read1964:temperature,3940,3935.0,1626165453030,86.0
process_data_read1964:temperature,3941,3939.0,1626165453123,93.0
process_data_read1964:temperature,3942,3942.0,1626165453184,61.0
process_data_read1964:temperature,3943,3943.0,1626165453204,20.0
process_data_read1964:temperature,3944,3944.0,1626165453225,21.0
process_data_read1964:temperature,3945,3945.0,1626165453245,20.0
process_data_read1964:temperature,3946,3946.0,1626165453266,21.0
process_data_read1964:temperature,3947,3947.0,1626165453295,29.0
process_data_read1964:temperature,3948,3948.0,1626165453316,21.0
process_data_read1964:temperature,3949,3949.0,1626165453336,20.0
process_data_read1964:temperature,3950,3950.0,1626165453356,20.0
process_data_read1964:temperature,3951,3951.0,1626165453377,21.0
process_data_read1964:temperature,3952,3952.0,1626165453398,21.0
process_data_read1964:temperature,3953,3952.0,1626165453398,0.0
process_data_read1964:temperature,3954,3954.0,1626165453445,47.0
process_data_read1964:temperature,3955,3955.0,1626165453468,23.0
process_data_read1964:temperature,3956,3956.0,1626165453490,22.0
process_data_read1964:temperature,3957,3957.0,1626165453511,21.0
