PV Name,Value Written,Value Read,Time,Delta
process_data_read1745:temperature,3490,3490.0,1626165447639,0.0
process_data_read1745:temperature,3491,3490.0,1626165447639,0.0
process_data_read1745:temperature,3492,3490.0,1626165447639,0.0
process_data_read1745:temperature,3493,3490.0,1626165447639,0.0
process_data_read1745:temperature,3494,3490.0,1626165447639,0.0
process_data_read1745:temperature,3495,3490.0,1626165447639,0.0
process_data_read1745:temperature,3496,3490.0,1626165447639,0.0
process_data_read1745:temperature,3497,3490.0,1626165447639,0.0
process_data_read1745:temperature,3498,3490.0,1626165447639,0.0
process_data_read1745:temperature,3499,3490.0,1626165447639,0.0
process_data_read1745:temperature,3500,3490.0,1626165447639,0.0
process_data_read1745:temperature,3501,3490.0,1626165447639,0.0
process_data_read1745:temperature,3502,3490.0,1626165447639,0.0
process_data_read1745:temperature,3503,3490.0,1626165447639,0.0
process_data_read1745:temperature,3504,3490.0,1626165447639,0.0
process_data_read1745:temperature,3505,3490.0,1626165447639,0.0
process_data_read1745:temperature,3506,3490.0,1626165447639,0.0
process_data_read1745:temperature,3507,3490.0,1626165447639,0.0
process_data_read1745:temperature,3508,3493.0,1626165448374,735.0
process_data_read1745:temperature,3509,3498.0,1626165448489,115.0
process_data_read1745:temperature,3510,3502.0,1626165448581,92.0
process_data_read1745:temperature,3511,3505.0,1626165448649,68.0
process_data_read1745:temperature,3512,3509.0,1626165448736,87.0
process_data_read1745:temperature,3513,3511.0,1626165448781,45.0
process_data_read1745:temperature,3514,3514.0,1626165448844,63.0
process_data_read1745:temperature,3515,3515.0,1626165448865,21.0
process_data_read1745:temperature,3516,3516.0,1626165448885,20.0
process_data_read1745:temperature,3517,3517.0,1626165448906,21.0
process_data_read1745:temperature,3518,3518.0,1626165448929,23.0
process_data_read1745:temperature,3519,3519.0,1626165448960,31.0
