PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626165416994,0.0
process_data_read400:temperature,801,800.0,1626165416994,0.0
process_data_read400:temperature,802,800.0,1626165416994,0.0
process_data_read400:temperature,803,800.0,1626165416994,0.0
process_data_read400:temperature,804,800.0,1626165416994,0.0
process_data_read400:temperature,805,801.0,1626165417490,496.0
process_data_read400:temperature,806,805.0,1626165417574,84.0
process_data_read400:temperature,807,807.0,1626165417619,45.0
process_data_read400:temperature,808,808.0,1626165417640,21.0
process_data_read400:temperature,809,809.0,1626165417677,37.0
process_data_read400:temperature,810,810.0,1626165417699,22.0
process_data_read400:temperature,811,811.0,1626165417720,21.0
process_data_read400:temperature,812,812.0,1626165417744,24.0
process_data_read400:temperature,813,813.0,1626165417772,28.0
process_data_read400:temperature,814,814.0,1626165417793,21.0
process_data_read400:temperature,815,815.0,1626165417814,21.0
process_data_read400:temperature,816,816.0,1626165417836,22.0
process_data_read400:temperature,817,817.0,1626165417858,22.0
process_data_read400:temperature,818,818.0,1626165417888,30.0
process_data_read400:temperature,819,819.0,1626165417918,30.0
process_data_read400:temperature,820,820.0,1626165417941,23.0
process_data_read400:temperature,821,821.0,1626165417967,26.0
process_data_read400:temperature,822,822.0,1626165417991,24.0
process_data_read400:temperature,823,823.0,1626165418011,20.0
process_data_read400:temperature,824,824.0,1626165418032,21.0
process_data_read400:temperature,825,825.0,1626165418052,20.0
process_data_read400:temperature,826,826.0,1626165418073,21.0
process_data_read400:temperature,827,827.0,1626165418104,31.0
process_data_read400:temperature,828,828.0,1626165418129,25.0
process_data_read400:temperature,829,829.0,1626165418149,20.0
