PV Name,Value Written,Value Read,Time,Delta
process_data_read1883:temperature,3766,3766.0,1626165450258,0.0
process_data_read1883:temperature,3767,3766.0,1626165450258,0.0
process_data_read1883:temperature,3768,3766.0,1626165450258,0.0
process_data_read1883:temperature,3769,3766.0,1626165450258,0.0
process_data_read1883:temperature,3770,3766.0,1626165450258,0.0
process_data_read1883:temperature,3771,3766.0,1626165450258,0.0
process_data_read1883:temperature,3772,3766.0,1626165450258,0.0
process_data_read1883:temperature,3773,3766.0,1626165450258,0.0
process_data_read1883:temperature,3774,3768.0,1626165450859,601.0
process_data_read1883:temperature,3775,3772.0,1626165450942,83.0
process_data_read1883:temperature,3776,3775.0,1626165451007,65.0
process_data_read1883:temperature,3777,3776.0,1626165451028,21.0
process_data_read1883:temperature,3778,3776.0,1626165451028,0.0
process_data_read1883:temperature,3779,3779.0,1626165451101,73.0
process_data_read1883:temperature,3780,3780.0,1626165451128,27.0
process_data_read1883:temperature,3781,3781.0,1626165451162,34.0
process_data_read1883:temperature,3782,3782.0,1626165451190,28.0
process_data_read1883:temperature,3783,3783.0,1626165451212,22.0
process_data_read1883:temperature,3784,3784.0,1626165451233,21.0
process_data_read1883:temperature,3785,3785.0,1626165451268,35.0
process_data_read1883:temperature,3786,3786.0,1626165451290,22.0
process_data_read1883:temperature,3787,3787.0,1626165451313,23.0
process_data_read1883:temperature,3788,3788.0,1626165451334,21.0
process_data_read1883:temperature,3789,3789.0,1626165451358,24.0
process_data_read1883:temperature,3790,3790.0,1626165451381,23.0
process_data_read1883:temperature,3791,3791.0,1626165451404,23.0
process_data_read1883:temperature,3792,3792.0,1626165451424,20.0
process_data_read1883:temperature,3793,3793.0,1626165451444,20.0
process_data_read1883:temperature,3794,3794.0,1626165451464,20.0
process_data_read1883:temperature,3795,3795.0,1626165451488,24.0
