PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626165423659,0.0
process_data_read698:temperature,1397,1396.0,1626165423659,0.0
process_data_read698:temperature,1398,1396.0,1626165423659,0.0
process_data_read698:temperature,1399,1396.0,1626165423659,0.0
process_data_read698:temperature,1400,1396.0,1626165423659,0.0
process_data_read698:temperature,1401,1396.0,1626165423659,0.0
process_data_read698:temperature,1402,1400.0,1626165424203,544.0
process_data_read698:temperature,1403,1402.0,1626165424243,40.0
process_data_read698:temperature,1404,1404.0,1626165424284,41.0
process_data_read698:temperature,1405,1405.0,1626165424304,20.0
process_data_read698:temperature,1406,1406.0,1626165424324,20.0
process_data_read698:temperature,1407,1407.0,1626165424345,21.0
process_data_read698:temperature,1408,1408.0,1626165424365,20.0
process_data_read698:temperature,1409,1408.0,1626165424365,0.0
process_data_read698:temperature,1410,1410.0,1626165424421,56.0
process_data_read698:temperature,1411,1411.0,1626165424443,22.0
process_data_read698:temperature,1412,1412.0,1626165424464,21.0
process_data_read698:temperature,1413,1413.0,1626165424486,22.0
process_data_read698:temperature,1414,1414.0,1626165424509,23.0
process_data_read698:temperature,1415,1415.0,1626165424529,20.0
process_data_read698:temperature,1416,1416.0,1626165424550,21.0
process_data_read698:temperature,1417,1417.0,1626165424571,21.0
process_data_read698:temperature,1418,1418.0,1626165424599,28.0
process_data_read698:temperature,1419,1419.0,1626165424623,24.0
process_data_read698:temperature,1420,1420.0,1626165424647,24.0
process_data_read698:temperature,1421,1421.0,1626165424671,24.0
process_data_read698:temperature,1422,1422.0,1626165424697,26.0
process_data_read698:temperature,1423,1423.0,1626165424720,23.0
process_data_read698:temperature,1424,1424.0,1626165424743,23.0
process_data_read698:temperature,1425,1425.0,1626165424764,21.0
