PV Name,Value Written,Value Read,Time,Delta
process_data_read222:temperature,444,444.0,1626165414057,0.0
process_data_read222:temperature,445,444.0,1626165414057,0.0
process_data_read222:temperature,446,444.0,1626165414057,0.0
process_data_read222:temperature,447,444.0,1626165414057,0.0
process_data_read222:temperature,448,444.0,1626165414057,0.0
process_data_read222:temperature,449,444.0,1626165414057,0.0
process_data_read222:temperature,450,444.0,1626165414057,0.0
process_data_read222:temperature,451,444.0,1626165414057,0.0
process_data_read222:temperature,452,444.0,1626165414057,0.0
process_data_read222:temperature,453,444.0,1626165414057,0.0
process_data_read222:temperature,454,444.0,1626165414057,0.0
process_data_read222:temperature,455,444.0,1626165414057,0.0
process_data_read222:temperature,456,444.0,1626165414057,0.0
process_data_read222:temperature,457,444.0,1626165414057,0.0
process_data_read222:temperature,458,444.0,1626165414057,0.0
process_data_read222:temperature,459,444.0,1626165414057,0.0
process_data_read222:temperature,460,444.0,1626165414057,0.0
process_data_read222:temperature,461,444.0,1626165414057,0.0
process_data_read222:temperature,462,444.0,1626165414057,0.0
process_data_read222:temperature,463,444.0,1626165414057,0.0
process_data_read222:temperature,464,444.0,1626165414057,0.0
process_data_read222:temperature,465,444.0,1626165414057,0.0
process_data_read222:temperature,466,446.0,1626165414690,633.0
process_data_read222:temperature,467,448.0,1626165414744,54.0
process_data_read222:temperature,468,453.0,1626165414864,120.0
process_data_read222:temperature,469,458.0,1626165414983,119.0
process_data_read222:temperature,470,462.0,1626165415074,91.0
process_data_read222:temperature,471,466.0,1626165415165,91.0
process_data_read222:temperature,472,469.0,1626165415233,68.0
process_data_read222:temperature,473,471.0,1626165415275,42.0
