PV Name,Value Written,Value Read,Time,Delta
process_data_read978:temperature,1956,1956.0,1626165430216,0.0
process_data_read978:temperature,1957,1956.0,1626165430216,0.0
process_data_read978:temperature,1958,1956.0,1626165430216,0.0
process_data_read978:temperature,1959,1956.0,1626165430216,0.0
process_data_read978:temperature,1960,1956.0,1626165430216,0.0
process_data_read978:temperature,1961,1956.0,1626165430216,0.0
process_data_read978:temperature,1962,1956.0,1626165430216,0.0
process_data_read978:temperature,1963,1956.0,1626165430216,0.0
process_data_read978:temperature,1964,1960.0,1626165430847,631.0
process_data_read978:temperature,1965,1963.0,1626165430914,67.0
process_data_read978:temperature,1966,1965.0,1626165430961,47.0
process_data_read978:temperature,1967,1967.0,1626165431007,46.0
process_data_read978:temperature,1968,1968.0,1626165431032,25.0
process_data_read978:temperature,1969,1969.0,1626165431052,20.0
process_data_read978:temperature,1970,1970.0,1626165431073,21.0
process_data_read978:temperature,1971,1971.0,1626165431093,20.0
process_data_read978:temperature,1972,1972.0,1626165431113,20.0
process_data_read978:temperature,1973,1973.0,1626165431146,33.0
process_data_read978:temperature,1974,1974.0,1626165431167,21.0
process_data_read978:temperature,1975,1975.0,1626165431188,21.0
process_data_read978:temperature,1976,1976.0,1626165431208,20.0
process_data_read978:temperature,1977,1977.0,1626165431231,23.0
process_data_read978:temperature,1978,1978.0,1626165431254,23.0
process_data_read978:temperature,1979,1979.0,1626165431281,27.0
process_data_read978:temperature,1980,1980.0,1626165431304,23.0
process_data_read978:temperature,1981,1981.0,1626165431325,21.0
process_data_read978:temperature,1982,1982.0,1626165431359,34.0
process_data_read978:temperature,1983,1983.0,1626165431384,25.0
process_data_read978:temperature,1984,1984.0,1626165431408,24.0
process_data_read978:temperature,1985,1985.0,1626165431433,25.0
