PV Name,Value Written,Value Read,Time,Delta
process_data_read1438:temperature,2876,2876.0,1626165440939,0.0
process_data_read1438:temperature,2877,2876.0,1626165440939,0.0
process_data_read1438:temperature,2878,2876.0,1626165440939,0.0
process_data_read1438:temperature,2879,2876.0,1626165440939,0.0
process_data_read1438:temperature,2880,2876.0,1626165440939,0.0
process_data_read1438:temperature,2881,2876.0,1626165440939,0.0
process_data_read1438:temperature,2882,2876.0,1626165440939,0.0
process_data_read1438:temperature,2883,2876.0,1626165440939,0.0
process_data_read1438:temperature,2884,2876.0,1626165440939,0.0
process_data_read1438:temperature,2885,2876.0,1626165440939,0.0
process_data_read1438:temperature,2886,2876.0,1626165440939,0.0
process_data_read1438:temperature,2887,2876.0,1626165440939,0.0
process_data_read1438:temperature,2888,2876.0,1626165440939,0.0
process_data_read1438:temperature,2889,2876.0,1626165440939,0.0
process_data_read1438:temperature,2890,2876.0,1626165440939,0.0
process_data_read1438:temperature,2891,2876.0,1626165440939,0.0
process_data_read1438:temperature,2892,2876.0,1626165440939,0.0
process_data_read1438:temperature,2893,2877.0,1626165441591,652.0
process_data_read1438:temperature,2894,2882.0,1626165441709,118.0
process_data_read1438:temperature,2895,2886.0,1626165441807,98.0
process_data_read1438:temperature,2896,2888.0,1626165441852,45.0
process_data_read1438:temperature,2897,2890.0,1626165441897,45.0
process_data_read1438:temperature,2898,2893.0,1626165441970,73.0
process_data_read1438:temperature,2899,2896.0,1626165442039,69.0
process_data_read1438:temperature,2900,2899.0,1626165442101,62.0
process_data_read1438:temperature,2901,2901.0,1626165442142,41.0
process_data_read1438:temperature,2902,2902.0,1626165442162,20.0
process_data_read1438:temperature,2903,2903.0,1626165442182,20.0
process_data_read1438:temperature,2904,2904.0,1626165442203,21.0
process_data_read1438:temperature,2905,2905.0,1626165442231,28.0
