PV Name,Value Written,Value Read,Time,Delta
process_data_read673:temperature,1346,1346.0,1626165423433,0.0
process_data_read673:temperature,1347,1346.0,1626165423433,0.0
process_data_read673:temperature,1348,1346.0,1626165423433,0.0
process_data_read673:temperature,1349,1346.0,1626165423433,0.0
process_data_read673:temperature,1350,1346.0,1626165423433,0.0
process_data_read673:temperature,1351,1346.0,1626165423433,0.0
process_data_read673:temperature,1352,1346.0,1626165423433,0.0
process_data_read673:temperature,1353,1346.0,1626165423433,0.0
process_data_read673:temperature,1354,1346.0,1626165423433,0.0
process_data_read673:temperature,1355,1346.0,1626165423433,0.0
process_data_read673:temperature,1356,1348.0,1626165424028,595.0
process_data_read673:temperature,1357,1352.0,1626165424114,86.0
process_data_read673:temperature,1358,1356.0,1626165424200,86.0
process_data_read673:temperature,1359,1358.0,1626165424241,41.0
process_data_read673:temperature,1360,1360.0,1626165424282,41.0
process_data_read673:temperature,1361,1361.0,1626165424303,21.0
process_data_read673:temperature,1362,1362.0,1626165424328,25.0
process_data_read673:temperature,1363,1363.0,1626165424352,24.0
process_data_read673:temperature,1364,1364.0,1626165424375,23.0
process_data_read673:temperature,1365,1365.0,1626165424395,20.0
process_data_read673:temperature,1366,1366.0,1626165424424,29.0
process_data_read673:temperature,1367,1367.0,1626165424446,22.0
process_data_read673:temperature,1368,1368.0,1626165424467,21.0
process_data_read673:temperature,1369,1369.0,1626165424492,25.0
process_data_read673:temperature,1370,1370.0,1626165424515,23.0
process_data_read673:temperature,1371,1371.0,1626165424544,29.0
process_data_read673:temperature,1372,1372.0,1626165424572,28.0
process_data_read673:temperature,1373,1373.0,1626165424595,23.0
process_data_read673:temperature,1374,1374.0,1626165424621,26.0
process_data_read673:temperature,1375,1375.0,1626165424643,22.0
