PV Name,Value Written,Value Read,Time,Delta
process_data_read962:temperature,1924,1924.0,1626165430046,0.0
process_data_read962:temperature,1925,1924.0,1626165430046,0.0
process_data_read962:temperature,1926,1924.0,1626165430046,0.0
process_data_read962:temperature,1927,1924.0,1626165430046,0.0
process_data_read962:temperature,1928,1924.0,1626165430046,0.0
process_data_read962:temperature,1929,1924.0,1626165430046,0.0
process_data_read962:temperature,1930,1924.0,1626165430046,0.0
process_data_read962:temperature,1931,1924.0,1626165430046,0.0
process_data_read962:temperature,1932,1924.0,1626165430046,0.0
process_data_read962:temperature,1933,1924.0,1626165430046,0.0
process_data_read962:temperature,1934,1924.0,1626165430046,0.0
process_data_read962:temperature,1935,1928.0,1626165430747,701.0
process_data_read962:temperature,1936,1931.0,1626165430814,67.0
process_data_read962:temperature,1937,1934.0,1626165430882,68.0
process_data_read962:temperature,1938,1936.0,1626165430928,46.0
process_data_read962:temperature,1939,1938.0,1626165430969,41.0
process_data_read962:temperature,1940,1939.0,1626165430990,21.0
process_data_read962:temperature,1941,1941.0,1626165431032,42.0
process_data_read962:temperature,1942,1942.0,1626165431053,21.0
process_data_read962:temperature,1943,1943.0,1626165431073,20.0
process_data_read962:temperature,1944,1944.0,1626165431094,21.0
process_data_read962:temperature,1945,1945.0,1626165431114,20.0
process_data_read962:temperature,1946,1946.0,1626165431135,21.0
process_data_read962:temperature,1947,1947.0,1626165431165,30.0
process_data_read962:temperature,1948,1948.0,1626165431186,21.0
process_data_read962:temperature,1949,1949.0,1626165431209,23.0
process_data_read962:temperature,1950,1950.0,1626165431232,23.0
process_data_read962:temperature,1951,1951.0,1626165431260,28.0
process_data_read962:temperature,1952,1952.0,1626165431282,22.0
process_data_read962:temperature,1953,1953.0,1626165431305,23.0
