PV Name,Value Written,Value Read,Time,Delta
process_data_read1500:temperature,3000,3000.0,1626165441518,0.0
process_data_read1500:temperature,3001,3000.0,1626165441518,0.0
process_data_read1500:temperature,3002,3000.0,1626165441518,0.0
process_data_read1500:temperature,3003,3000.0,1626165441518,0.0
process_data_read1500:temperature,3004,3000.0,1626165441518,0.0
process_data_read1500:temperature,3005,3000.0,1626165441518,0.0
process_data_read1500:temperature,3006,3001.0,1626165441984,466.0
process_data_read1500:temperature,3007,3004.0,1626165442046,62.0
process_data_read1500:temperature,3008,3008.0,1626165442128,82.0
process_data_read1500:temperature,3009,3009.0,1626165442148,20.0
process_data_read1500:temperature,3010,3010.0,1626165442174,26.0
process_data_read1500:temperature,3011,3011.0,1626165442196,22.0
process_data_read1500:temperature,3012,3012.0,1626165442223,27.0
process_data_read1500:temperature,3013,3013.0,1626165442251,28.0
process_data_read1500:temperature,3014,3014.0,1626165442275,24.0
process_data_read1500:temperature,3015,3015.0,1626165442304,29.0
process_data_read1500:temperature,3016,3016.0,1626165442326,22.0
process_data_read1500:temperature,3017,3017.0,1626165442348,22.0
process_data_read1500:temperature,3018,3018.0,1626165442369,21.0
process_data_read1500:temperature,3019,3019.0,1626165442392,23.0
process_data_read1500:temperature,3020,3020.0,1626165442414,22.0
process_data_read1500:temperature,3021,3021.0,1626165442436,22.0
process_data_read1500:temperature,3022,3022.0,1626165442462,26.0
process_data_read1500:temperature,3023,3023.0,1626165442484,22.0
process_data_read1500:temperature,3024,3024.0,1626165442505,21.0
process_data_read1500:temperature,3025,3025.0,1626165442529,24.0
process_data_read1500:temperature,3026,3026.0,1626165442552,23.0
process_data_read1500:temperature,3027,3027.0,1626165442574,22.0
process_data_read1500:temperature,3028,3028.0,1626165442594,20.0
process_data_read1500:temperature,3029,3029.0,1626165442622,28.0
