PV Name,Value Written,Value Read,Time,Delta
process_data_read1948:temperature,3896,3896.0,1626165452088,0.0
process_data_read1948:temperature,3897,3896.0,1626165452088,0.0
process_data_read1948:temperature,3898,3896.0,1626165452088,0.0
process_data_read1948:temperature,3899,3896.0,1626165452088,0.0
process_data_read1948:temperature,3900,3896.0,1626165452088,0.0
process_data_read1948:temperature,3901,3896.0,1626165452088,0.0
process_data_read1948:temperature,3902,3896.0,1626165452088,0.0
process_data_read1948:temperature,3903,3896.0,1626165452088,0.0
process_data_read1948:temperature,3904,3896.0,1626165452088,0.0
process_data_read1948:temperature,3905,3896.0,1626165452088,0.0
process_data_read1948:temperature,3906,3896.0,1626165452088,0.0
process_data_read1948:temperature,3907,3896.0,1626165452088,0.0
process_data_read1948:temperature,3908,3896.0,1626165452088,0.0
process_data_read1948:temperature,3909,3896.0,1626165452088,0.0
process_data_read1948:temperature,3910,3896.0,1626165452088,0.0
process_data_read1948:temperature,3911,3896.0,1626165452088,0.0
process_data_read1948:temperature,3912,3896.0,1626165452088,0.0
process_data_read1948:temperature,3913,3900.0,1626165452811,723.0
process_data_read1948:temperature,3914,3906.0,1626165452953,142.0
process_data_read1948:temperature,3915,3910.0,1626165453039,86.0
process_data_read1948:temperature,3916,3914.0,1626165453125,86.0
process_data_read1948:temperature,3917,3917.0,1626165453188,63.0
process_data_read1948:temperature,3918,3918.0,1626165453209,21.0
process_data_read1948:temperature,3919,3919.0,1626165453231,22.0
process_data_read1948:temperature,3920,3920.0,1626165453254,23.0
process_data_read1948:temperature,3921,3921.0,1626165453277,23.0
process_data_read1948:temperature,3922,3922.0,1626165453302,25.0
process_data_read1948:temperature,3923,3923.0,1626165453326,24.0
process_data_read1948:temperature,3924,3924.0,1626165453349,23.0
process_data_read1948:temperature,3925,3925.0,1626165453370,21.0
