PV Name,Value Written,Value Read,Time,Delta
process_data_read225:temperature,450,450.0,1626165414094,0.0
process_data_read225:temperature,451,450.0,1626165414094,0.0
process_data_read225:temperature,452,450.0,1626165414094,0.0
process_data_read225:temperature,453,450.0,1626165414094,0.0
process_data_read225:temperature,454,450.0,1626165414094,0.0
process_data_read225:temperature,455,450.0,1626165414094,0.0
process_data_read225:temperature,456,450.0,1626165414094,0.0
process_data_read225:temperature,457,450.0,1626165414094,0.0
process_data_read225:temperature,458,450.0,1626165414094,0.0
process_data_read225:temperature,459,450.0,1626165414094,0.0
process_data_read225:temperature,460,450.0,1626165414094,0.0
process_data_read225:temperature,461,450.0,1626165414094,0.0
process_data_read225:temperature,462,450.0,1626165414094,0.0
process_data_read225:temperature,463,450.0,1626165414094,0.0
process_data_read225:temperature,464,450.0,1626165414094,0.0
process_data_read225:temperature,465,450.0,1626165414094,0.0
process_data_read225:temperature,466,450.0,1626165414094,0.0
process_data_read225:temperature,467,450.0,1626165414094,0.0
process_data_read225:temperature,468,450.0,1626165414094,0.0
process_data_read225:temperature,469,450.0,1626165414094,0.0
process_data_read225:temperature,470,450.0,1626165414094,0.0
process_data_read225:temperature,471,451.0,1626165414717,623.0
process_data_read225:temperature,472,455.0,1626165414813,96.0
process_data_read225:temperature,473,460.0,1626165414923,110.0
process_data_read225:temperature,474,464.0,1626165415029,106.0
process_data_read225:temperature,475,469.0,1626165415141,112.0
process_data_read225:temperature,476,471.0,1626165415183,42.0
process_data_read225:temperature,477,473.0,1626165415227,44.0
process_data_read225:temperature,478,475.0,1626165415268,41.0
process_data_read225:temperature,479,479.0,1626165415350,82.0
