PV Name,Value Written,Value Read,Time,Delta
process_data_read762:temperature,1524,1524.0,1626165425554,0.0
process_data_read762:temperature,1525,1524.0,1626165425554,0.0
process_data_read762:temperature,1526,1524.0,1626165425554,0.0
process_data_read762:temperature,1527,1524.0,1626165425554,0.0
process_data_read762:temperature,1528,1524.0,1626165425554,0.0
process_data_read762:temperature,1529,1524.0,1626165425554,0.0
process_data_read762:temperature,1530,1524.0,1626165425554,0.0
process_data_read762:temperature,1531,1524.0,1626165425554,0.0
process_data_read762:temperature,1532,1524.0,1626165425554,0.0
process_data_read762:temperature,1533,1524.0,1626165425554,0.0
process_data_read762:temperature,1534,1524.0,1626165425554,0.0
process_data_read762:temperature,1535,1524.0,1626165425554,0.0
process_data_read762:temperature,1536,1524.0,1626165425554,0.0
process_data_read762:temperature,1537,1527.0,1626165426278,724.0
process_data_read762:temperature,1538,1531.0,1626165426370,92.0
process_data_read762:temperature,1539,1535.0,1626165426461,91.0
process_data_read762:temperature,1540,1538.0,1626165426523,62.0
process_data_read762:temperature,1541,1540.0,1626165426577,54.0
process_data_read762:temperature,1542,1541.0,1626165426599,22.0
process_data_read762:temperature,1543,1543.0,1626165426643,44.0
process_data_read762:temperature,1544,1544.0,1626165426666,23.0
process_data_read762:temperature,1545,1545.0,1626165426687,21.0
process_data_read762:temperature,1546,1546.0,1626165426708,21.0
process_data_read762:temperature,1547,1547.0,1626165426729,21.0
process_data_read762:temperature,1548,1548.0,1626165426760,31.0
process_data_read762:temperature,1549,1549.0,1626165426784,24.0
process_data_read762:temperature,1550,1550.0,1626165426804,20.0
process_data_read762:temperature,1551,1551.0,1626165426825,21.0
process_data_read762:temperature,1552,1552.0,1626165426845,20.0
process_data_read762:temperature,1553,1553.0,1626165426865,20.0
