PV Name,Value Written,Value Read,Time,Delta
process_data_read1350:temperature,2700,2700.0,1626165438783,0.0
process_data_read1350:temperature,2701,2700.0,1626165438783,0.0
process_data_read1350:temperature,2702,2700.0,1626165438783,0.0
process_data_read1350:temperature,2703,2700.0,1626165438783,0.0
process_data_read1350:temperature,2704,2700.0,1626165438783,0.0
process_data_read1350:temperature,2705,2700.0,1626165438783,0.0
process_data_read1350:temperature,2706,2700.0,1626165438783,0.0
process_data_read1350:temperature,2707,2700.0,1626165438783,0.0
process_data_read1350:temperature,2708,2700.0,1626165438783,0.0
process_data_read1350:temperature,2709,2700.0,1626165438783,0.0
process_data_read1350:temperature,2710,2700.0,1626165438783,0.0
process_data_read1350:temperature,2711,2700.0,1626165438783,0.0
process_data_read1350:temperature,2712,2700.0,1626165438783,0.0
process_data_read1350:temperature,2713,2700.0,1626165438783,0.0
process_data_read1350:temperature,2714,2700.0,1626165438783,0.0
process_data_read1350:temperature,2715,2700.0,1626165438783,0.0
process_data_read1350:temperature,2716,2700.0,1626165438783,0.0
process_data_read1350:temperature,2717,2700.0,1626165438783,0.0
process_data_read1350:temperature,2718,2701.0,1626165439438,655.0
process_data_read1350:temperature,2719,2707.0,1626165439571,133.0
process_data_read1350:temperature,2720,2711.0,1626165439669,98.0
process_data_read1350:temperature,2721,2713.0,1626165439715,46.0
process_data_read1350:temperature,2722,2717.0,1626165439803,88.0
process_data_read1350:temperature,2723,2721.0,1626165439890,87.0
process_data_read1350:temperature,2724,2724.0,1626165439953,63.0
process_data_read1350:temperature,2725,2725.0,1626165439976,23.0
process_data_read1350:temperature,2726,2726.0,1626165439999,23.0
process_data_read1350:temperature,2727,2727.0,1626165440020,21.0
process_data_read1350:temperature,2728,2728.0,1626165440040,20.0
process_data_read1350:temperature,2729,2729.0,1626165440061,21.0
