PV Name,Value Written,Value Read,Time,Delta
process_data_read1130:temperature,2260,2260.0,1626165434186,0.0
process_data_read1130:temperature,2261,2260.0,1626165434186,0.0
process_data_read1130:temperature,2262,2260.0,1626165434186,0.0
process_data_read1130:temperature,2263,2260.0,1626165434186,0.0
process_data_read1130:temperature,2264,2260.0,1626165434186,0.0
process_data_read1130:temperature,2265,2260.0,1626165434186,0.0
process_data_read1130:temperature,2266,2260.0,1626165434186,0.0
process_data_read1130:temperature,2267,2260.0,1626165434186,0.0
process_data_read1130:temperature,2268,2260.0,1626165434186,0.0
process_data_read1130:temperature,2269,2260.0,1626165434186,0.0
process_data_read1130:temperature,2270,2260.0,1626165434186,0.0
process_data_read1130:temperature,2271,2260.0,1626165434186,0.0
process_data_read1130:temperature,2272,2260.0,1626165434186,0.0
process_data_read1130:temperature,2273,2260.0,1626165434186,0.0
process_data_read1130:temperature,2274,2260.0,1626165434186,0.0
process_data_read1130:temperature,2275,2260.0,1626165434186,0.0
process_data_read1130:temperature,2276,2260.0,1626165434186,0.0
process_data_read1130:temperature,2277,2260.0,1626165434186,0.0
process_data_read1130:temperature,2278,2263.0,1626165434949,763.0
process_data_read1130:temperature,2279,2264.0,1626165434970,21.0
process_data_read1130:temperature,2280,2269.0,1626165435086,116.0
process_data_read1130:temperature,2281,2273.0,1626165435174,88.0
process_data_read1130:temperature,2282,2277.0,1626165435265,91.0
process_data_read1130:temperature,2283,2278.0,1626165435286,21.0
process_data_read1130:temperature,2284,2280.0,1626165435328,42.0
process_data_read1130:temperature,2285,2283.0,1626165435393,65.0
process_data_read1130:temperature,2286,2286.0,1626165435456,63.0
process_data_read1130:temperature,2287,2287.0,1626165435477,21.0
process_data_read1130:temperature,2288,2288.0,1626165435497,20.0
process_data_read1130:temperature,2289,2289.0,1626165435521,24.0
