PV Name,Value Written,Value Read,Time,Delta
process_data_read1740:temperature,3480,3480.0,1626165447570,0.0
process_data_read1740:temperature,3481,3480.0,1626165447570,0.0
process_data_read1740:temperature,3482,3480.0,1626165447570,0.0
process_data_read1740:temperature,3483,3480.0,1626165447570,0.0
process_data_read1740:temperature,3484,3480.0,1626165447570,0.0
process_data_read1740:temperature,3485,3480.0,1626165447570,0.0
process_data_read1740:temperature,3486,3480.0,1626165447570,0.0
process_data_read1740:temperature,3487,3480.0,1626165447570,0.0
process_data_read1740:temperature,3488,3480.0,1626165447570,0.0
process_data_read1740:temperature,3489,3480.0,1626165447570,0.0
process_data_read1740:temperature,3490,3480.0,1626165447570,0.0
process_data_read1740:temperature,3491,3480.0,1626165447570,0.0
process_data_read1740:temperature,3492,3480.0,1626165447570,0.0
process_data_read1740:temperature,3493,3480.0,1626165447570,0.0
process_data_read1740:temperature,3494,3480.0,1626165447570,0.0
process_data_read1740:temperature,3495,3480.0,1626165447570,0.0
process_data_read1740:temperature,3496,3480.0,1626165447570,0.0
process_data_read1740:temperature,3497,3480.0,1626165447570,0.0
process_data_read1740:temperature,3498,3480.0,1626165447570,0.0
process_data_read1740:temperature,3499,3484.0,1626165448358,788.0
process_data_read1740:temperature,3500,3487.0,1626165448439,81.0
process_data_read1740:temperature,3501,3491.0,1626165448529,90.0
process_data_read1740:temperature,3502,3493.0,1626165448574,45.0
process_data_read1740:temperature,3503,3498.0,1626165448683,109.0
process_data_read1740:temperature,3504,3502.0,1626165448769,86.0
process_data_read1740:temperature,3505,3504.0,1626165448811,42.0
process_data_read1740:temperature,3506,3506.0,1626165448855,44.0
process_data_read1740:temperature,3507,3507.0,1626165448876,21.0
process_data_read1740:temperature,3508,3508.0,1626165448896,20.0
process_data_read1740:temperature,3509,3509.0,1626165448917,21.0
