PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626165416596,0.0
process_data_read355:temperature,711,710.0,1626165416596,0.0
process_data_read355:temperature,712,710.0,1626165416596,0.0
process_data_read355:temperature,713,710.0,1626165416596,0.0
process_data_read355:temperature,714,710.0,1626165416596,0.0
process_data_read355:temperature,715,710.0,1626165416596,0.0
process_data_read355:temperature,716,710.0,1626165416596,0.0
process_data_read355:temperature,717,710.0,1626165416596,0.0
process_data_read355:temperature,718,710.0,1626165416596,0.0
process_data_read355:temperature,719,710.0,1626165416596,0.0
process_data_read355:temperature,720,710.0,1626165416596,0.0
process_data_read355:temperature,721,710.0,1626165416596,0.0
process_data_read355:temperature,722,710.0,1626165416596,0.0
process_data_read355:temperature,723,710.0,1626165416596,0.0
process_data_read355:temperature,724,713.0,1626165417270,674.0
process_data_read355:temperature,725,716.0,1626165417338,68.0
process_data_read355:temperature,726,720.0,1626165417423,85.0
process_data_read355:temperature,727,723.0,1626165417487,64.0
process_data_read355:temperature,728,727.0,1626165417573,86.0
process_data_read355:temperature,729,729.0,1626165417617,44.0
process_data_read355:temperature,730,730.0,1626165417638,21.0
process_data_read355:temperature,731,731.0,1626165417658,20.0
process_data_read355:temperature,732,732.0,1626165417680,22.0
process_data_read355:temperature,733,733.0,1626165417704,24.0
process_data_read355:temperature,734,734.0,1626165417725,21.0
process_data_read355:temperature,735,735.0,1626165417748,23.0
process_data_read355:temperature,736,736.0,1626165417780,32.0
process_data_read355:temperature,737,737.0,1626165417805,25.0
process_data_read355:temperature,738,738.0,1626165417830,25.0
process_data_read355:temperature,739,739.0,1626165417851,21.0
