PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626165427899,0.0
process_data_read865:temperature,1731,1730.0,1626165427899,0.0
process_data_read865:temperature,1732,1730.0,1626165427899,0.0
process_data_read865:temperature,1733,1730.0,1626165427899,0.0
process_data_read865:temperature,1734,1730.0,1626165427899,0.0
process_data_read865:temperature,1735,1730.0,1626165427899,0.0
process_data_read865:temperature,1736,1730.0,1626165427899,0.0
process_data_read865:temperature,1737,1730.0,1626165427899,0.0
process_data_read865:temperature,1738,1730.0,1626165427899,0.0
process_data_read865:temperature,1739,1730.0,1626165427899,0.0
process_data_read865:temperature,1740,1730.0,1626165427899,0.0
process_data_read865:temperature,1741,1733.0,1626165428606,707.0
process_data_read865:temperature,1742,1736.0,1626165428672,66.0
process_data_read865:temperature,1743,1739.0,1626165428738,66.0
process_data_read865:temperature,1744,1740.0,1626165428758,20.0
process_data_read865:temperature,1745,1745.0,1626165428865,107.0
process_data_read865:temperature,1746,1746.0,1626165428898,33.0
process_data_read865:temperature,1747,1747.0,1626165428920,22.0
process_data_read865:temperature,1748,1748.0,1626165428943,23.0
process_data_read865:temperature,1749,1749.0,1626165428976,33.0
process_data_read865:temperature,1750,1750.0,1626165429005,29.0
process_data_read865:temperature,1751,1751.0,1626165429026,21.0
process_data_read865:temperature,1752,1752.0,1626165429047,21.0
process_data_read865:temperature,1753,1753.0,1626165429070,23.0
process_data_read865:temperature,1754,1754.0,1626165429092,22.0
process_data_read865:temperature,1755,1755.0,1626165429121,29.0
process_data_read865:temperature,1756,1756.0,1626165429144,23.0
process_data_read865:temperature,1757,1757.0,1626165429164,20.0
process_data_read865:temperature,1758,1758.0,1626165429186,22.0
process_data_read865:temperature,1759,1759.0,1626165429207,21.0
