PV Name,Value Written,Value Read,Time,Delta
process_data_read1928:temperature,3856,3856.0,1626165451894,0.0
process_data_read1928:temperature,3857,3856.0,1626165451894,0.0
process_data_read1928:temperature,3858,3856.0,1626165451894,0.0
process_data_read1928:temperature,3859,3856.0,1626165451894,0.0
process_data_read1928:temperature,3860,3856.0,1626165451894,0.0
process_data_read1928:temperature,3861,3856.0,1626165451894,0.0
process_data_read1928:temperature,3862,3856.0,1626165451894,0.0
process_data_read1928:temperature,3863,3856.0,1626165451894,0.0
process_data_read1928:temperature,3864,3856.0,1626165451894,0.0
process_data_read1928:temperature,3865,3856.0,1626165451894,0.0
process_data_read1928:temperature,3866,3856.0,1626165451894,0.0
process_data_read1928:temperature,3867,3856.0,1626165451894,0.0
process_data_read1928:temperature,3868,3856.0,1626165451894,0.0
process_data_read1928:temperature,3869,3856.0,1626165451894,0.0
process_data_read1928:temperature,3870,3856.0,1626165451894,0.0
process_data_read1928:temperature,3871,3856.0,1626165451894,0.0
process_data_read1928:temperature,3872,3856.0,1626165451894,0.0
process_data_read1928:temperature,3873,3856.0,1626165451894,0.0
process_data_read1928:temperature,3874,3856.0,1626165451894,0.0
process_data_read1928:temperature,3875,3856.0,1626165451894,0.0
process_data_read1928:temperature,3876,3856.0,1626165451894,0.0
process_data_read1928:temperature,3877,3856.0,1626165451894,0.0
process_data_read1928:temperature,3878,3856.0,1626165451894,0.0
process_data_read1928:temperature,3879,3862.0,1626165452688,794.0
process_data_read1928:temperature,3880,3867.0,1626165452813,125.0
process_data_read1928:temperature,3881,3873.0,1626165452954,141.0
process_data_read1928:temperature,3882,3877.0,1626165453040,86.0
process_data_read1928:temperature,3883,3881.0,1626165453127,87.0
process_data_read1928:temperature,3884,3884.0,1626165453189,62.0
process_data_read1928:temperature,3885,3885.0,1626165453210,21.0
