PV Name,Value Written,Value Read,Time,Delta
process_data_read1599:temperature,3198,3198.0,1626165443779,0.0
process_data_read1599:temperature,3199,3198.0,1626165443779,0.0
process_data_read1599:temperature,3200,3198.0,1626165443779,0.0
process_data_read1599:temperature,3201,3198.0,1626165443779,0.0
process_data_read1599:temperature,3202,3198.0,1626165443779,0.0
process_data_read1599:temperature,3203,3199.0,1626165444300,521.0
process_data_read1599:temperature,3204,3201.0,1626165444341,41.0
process_data_read1599:temperature,3205,3204.0,1626165444404,63.0
process_data_read1599:temperature,3206,3204.0,1626165444404,0.0
process_data_read1599:temperature,3207,3207.0,1626165444473,69.0
process_data_read1599:temperature,3208,3208.0,1626165444500,27.0
process_data_read1599:temperature,3209,3209.0,1626165444524,24.0
process_data_read1599:temperature,3210,3210.0,1626165444550,26.0
process_data_read1599:temperature,3211,3211.0,1626165444572,22.0
process_data_read1599:temperature,3212,3212.0,1626165444602,30.0
process_data_read1599:temperature,3213,3213.0,1626165444622,20.0
process_data_read1599:temperature,3214,3214.0,1626165444647,25.0
process_data_read1599:temperature,3215,3215.0,1626165444670,23.0
process_data_read1599:temperature,3216,3216.0,1626165444691,21.0
process_data_read1599:temperature,3217,3217.0,1626165444712,21.0
process_data_read1599:temperature,3218,3218.0,1626165444733,21.0
process_data_read1599:temperature,3219,3219.0,1626165444761,28.0
process_data_read1599:temperature,3220,3220.0,1626165444785,24.0
process_data_read1599:temperature,3221,3221.0,1626165444809,24.0
process_data_read1599:temperature,3222,3222.0,1626165444839,30.0
process_data_read1599:temperature,3223,3223.0,1626165444863,24.0
process_data_read1599:temperature,3224,3224.0,1626165444885,22.0
process_data_read1599:temperature,3225,3225.0,1626165444906,21.0
process_data_read1599:temperature,3226,3226.0,1626165444929,23.0
process_data_read1599:temperature,3227,3227.0,1626165444953,24.0
