PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626165418769,0.0
process_data_read453:temperature,907,906.0,1626165418769,0.0
process_data_read453:temperature,908,906.0,1626165418769,0.0
process_data_read453:temperature,909,906.0,1626165418769,0.0
process_data_read453:temperature,910,906.0,1626165418769,0.0
process_data_read453:temperature,911,906.0,1626165418769,0.0
process_data_read453:temperature,912,906.0,1626165418769,0.0
process_data_read453:temperature,913,906.0,1626165418769,0.0
process_data_read453:temperature,914,906.0,1626165418769,0.0
process_data_read453:temperature,915,906.0,1626165418769,0.0
process_data_read453:temperature,916,906.0,1626165418769,0.0
process_data_read453:temperature,917,906.0,1626165418769,0.0
process_data_read453:temperature,918,906.0,1626165418769,0.0
process_data_read453:temperature,919,906.0,1626165418769,0.0
process_data_read453:temperature,920,906.0,1626165418769,0.0
process_data_read453:temperature,921,906.0,1626165418769,0.0
process_data_read453:temperature,922,911.0,1626165419557,788.0
process_data_read453:temperature,923,916.0,1626165419684,127.0
process_data_read453:temperature,924,920.0,1626165419768,84.0
process_data_read453:temperature,925,922.0,1626165419812,44.0
process_data_read453:temperature,926,925.0,1626165419873,61.0
process_data_read453:temperature,927,927.0,1626165419916,43.0
process_data_read453:temperature,928,928.0,1626165419936,20.0
process_data_read453:temperature,929,929.0,1626165419960,24.0
process_data_read453:temperature,930,930.0,1626165419991,31.0
process_data_read453:temperature,931,931.0,1626165420014,23.0
process_data_read453:temperature,932,932.0,1626165420036,22.0
process_data_read453:temperature,933,933.0,1626165420064,28.0
process_data_read453:temperature,934,934.0,1626165420087,23.0
process_data_read453:temperature,935,935.0,1626165420108,21.0
