PV Name,Value Written,Value Read,Time,Delta
process_data_read158:temperature,316,316.0,1626165412191,0.0
process_data_read158:temperature,317,316.0,1626165412191,0.0
process_data_read158:temperature,318,316.0,1626165412191,0.0
process_data_read158:temperature,319,316.0,1626165412191,0.0
process_data_read158:temperature,320,316.0,1626165412191,0.0
process_data_read158:temperature,321,316.0,1626165412191,0.0
process_data_read158:temperature,322,316.0,1626165412191,0.0
process_data_read158:temperature,323,316.0,1626165412191,0.0
process_data_read158:temperature,324,316.0,1626165412191,0.0
process_data_read158:temperature,325,316.0,1626165412191,0.0
process_data_read158:temperature,326,316.0,1626165412191,0.0
process_data_read158:temperature,327,316.0,1626165412191,0.0
process_data_read158:temperature,328,316.0,1626165412191,0.0
process_data_read158:temperature,329,316.0,1626165412191,0.0
process_data_read158:temperature,330,319.0,1626165412906,715.0
process_data_read158:temperature,331,324.0,1626165413017,111.0
process_data_read158:temperature,332,326.0,1626165413062,45.0
process_data_read158:temperature,333,329.0,1626165413125,63.0
process_data_read158:temperature,334,331.0,1626165413166,41.0
process_data_read158:temperature,335,335.0,1626165413256,90.0
process_data_read158:temperature,336,336.0,1626165413277,21.0
process_data_read158:temperature,337,337.0,1626165413298,21.0
process_data_read158:temperature,338,338.0,1626165413318,20.0
process_data_read158:temperature,339,339.0,1626165413343,25.0
process_data_read158:temperature,340,340.0,1626165413367,24.0
process_data_read158:temperature,341,341.0,1626165413387,20.0
process_data_read158:temperature,342,342.0,1626165413408,21.0
process_data_read158:temperature,343,343.0,1626165413428,20.0
process_data_read158:temperature,344,344.0,1626165413449,21.0
process_data_read158:temperature,345,345.0,1626165413470,21.0
