PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626165416626,0.0
process_data_read360:temperature,721,720.0,1626165416626,0.0
process_data_read360:temperature,722,720.0,1626165416626,0.0
process_data_read360:temperature,723,720.0,1626165416626,0.0
process_data_read360:temperature,724,720.0,1626165416626,0.0
process_data_read360:temperature,725,720.0,1626165416626,0.0
process_data_read360:temperature,726,720.0,1626165416626,0.0
process_data_read360:temperature,727,720.0,1626165416626,0.0
process_data_read360:temperature,728,720.0,1626165416626,0.0
process_data_read360:temperature,729,720.0,1626165416626,0.0
process_data_read360:temperature,730,720.0,1626165416626,0.0
process_data_read360:temperature,731,720.0,1626165416626,0.0
process_data_read360:temperature,732,720.0,1626165416626,0.0
process_data_read360:temperature,733,723.0,1626165417294,668.0
process_data_read360:temperature,734,727.0,1626165417386,92.0
process_data_read360:temperature,735,730.0,1626165417458,72.0
process_data_read360:temperature,736,732.0,1626165417501,43.0
process_data_read360:temperature,737,736.0,1626165417583,82.0
process_data_read360:temperature,738,738.0,1626165417624,41.0
process_data_read360:temperature,739,739.0,1626165417645,21.0
process_data_read360:temperature,740,740.0,1626165417685,40.0
process_data_read360:temperature,741,741.0,1626165417706,21.0
process_data_read360:temperature,742,742.0,1626165417728,22.0
process_data_read360:temperature,743,743.0,1626165417749,21.0
process_data_read360:temperature,744,744.0,1626165417770,21.0
process_data_read360:temperature,745,745.0,1626165417796,26.0
process_data_read360:temperature,746,746.0,1626165417817,21.0
process_data_read360:temperature,747,747.0,1626165417837,20.0
process_data_read360:temperature,748,748.0,1626165417858,21.0
process_data_read360:temperature,749,749.0,1626165417883,25.0
