PV Name,Value Written,Value Read,Time,Delta
process_data_read295:temperature,590,590.0,1626165414715,0.0
process_data_read295:temperature,591,590.0,1626165414715,0.0
process_data_read295:temperature,592,590.0,1626165414715,0.0
process_data_read295:temperature,593,590.0,1626165414715,0.0
process_data_read295:temperature,594,590.0,1626165414715,0.0
process_data_read295:temperature,595,592.0,1626165415234,519.0
process_data_read295:temperature,596,594.0,1626165415277,43.0
process_data_read295:temperature,597,597.0,1626165415344,67.0
process_data_read295:temperature,598,598.0,1626165415365,21.0
process_data_read295:temperature,599,599.0,1626165415385,20.0
process_data_read295:temperature,600,600.0,1626165415406,21.0
process_data_read295:temperature,601,601.0,1626165415427,21.0
process_data_read295:temperature,602,602.0,1626165415449,22.0
process_data_read295:temperature,603,603.0,1626165415470,21.0
process_data_read295:temperature,604,604.0,1626165415496,26.0
process_data_read295:temperature,605,605.0,1626165415519,23.0
process_data_read295:temperature,606,606.0,1626165415540,21.0
process_data_read295:temperature,607,607.0,1626165415562,22.0
process_data_read295:temperature,608,608.0,1626165415587,25.0
process_data_read295:temperature,609,609.0,1626165415610,23.0
process_data_read295:temperature,610,610.0,1626165415632,22.0
process_data_read295:temperature,611,611.0,1626165415653,21.0
process_data_read295:temperature,612,612.0,1626165415676,23.0
process_data_read295:temperature,613,613.0,1626165415697,21.0
process_data_read295:temperature,614,614.0,1626165415718,21.0
process_data_read295:temperature,615,615.0,1626165415739,21.0
process_data_read295:temperature,616,616.0,1626165415761,22.0
process_data_read295:temperature,617,617.0,1626165415782,21.0
process_data_read295:temperature,618,618.0,1626165415802,20.0
process_data_read295:temperature,619,619.0,1626165415825,23.0
