PV Name,Value Written,Value Read,Time,Delta
process_data_read1681:temperature,3362,3362.0,1626165445735,0.0
process_data_read1681:temperature,3363,3362.0,1626165445735,0.0
process_data_read1681:temperature,3364,3362.0,1626165445735,0.0
process_data_read1681:temperature,3365,3362.0,1626165445735,0.0
process_data_read1681:temperature,3366,3362.0,1626165445735,0.0
process_data_read1681:temperature,3367,3362.0,1626165445735,0.0
process_data_read1681:temperature,3368,3362.0,1626165445735,0.0
process_data_read1681:temperature,3369,3362.0,1626165445735,0.0
process_data_read1681:temperature,3370,3364.0,1626165446350,615.0
process_data_read1681:temperature,3371,3368.0,1626165446436,86.0
process_data_read1681:temperature,3372,3370.0,1626165446477,41.0
process_data_read1681:temperature,3373,3372.0,1626165446524,47.0
process_data_read1681:temperature,3374,3374.0,1626165446567,43.0
process_data_read1681:temperature,3375,3375.0,1626165446588,21.0
process_data_read1681:temperature,3376,3376.0,1626165446609,21.0
process_data_read1681:temperature,3377,3377.0,1626165446629,20.0
process_data_read1681:temperature,3378,3378.0,1626165446651,22.0
process_data_read1681:temperature,3379,3379.0,1626165446675,24.0
process_data_read1681:temperature,3380,3380.0,1626165446696,21.0
process_data_read1681:temperature,3381,3381.0,1626165446716,20.0
process_data_read1681:temperature,3382,3382.0,1626165446737,21.0
process_data_read1681:temperature,3383,3383.0,1626165446773,36.0
process_data_read1681:temperature,3384,3384.0,1626165446796,23.0
process_data_read1681:temperature,3385,3385.0,1626165446827,31.0
process_data_read1681:temperature,3386,3386.0,1626165446856,29.0
process_data_read1681:temperature,3387,3387.0,1626165446880,24.0
process_data_read1681:temperature,3388,3388.0,1626165446909,29.0
process_data_read1681:temperature,3389,3389.0,1626165446934,25.0
process_data_read1681:temperature,3390,3390.0,1626165446959,25.0
process_data_read1681:temperature,3391,3391.0,1626165446982,23.0
