PV Name,Value Written,Value Read,Time,Delta
process_data_read1893:temperature,3786,3786.0,1626165450315,0.0
process_data_read1893:temperature,3787,3786.0,1626165450315,0.0
process_data_read1893:temperature,3788,3786.0,1626165450315,0.0
process_data_read1893:temperature,3789,3786.0,1626165450315,0.0
process_data_read1893:temperature,3790,3786.0,1626165450315,0.0
process_data_read1893:temperature,3791,3786.0,1626165450315,0.0
process_data_read1893:temperature,3792,3786.0,1626165450315,0.0
process_data_read1893:temperature,3793,3790.0,1626165450945,630.0
process_data_read1893:temperature,3794,3794.0,1626165451035,90.0
process_data_read1893:temperature,3795,3794.0,1626165451035,0.0
process_data_read1893:temperature,3796,3796.0,1626165451093,58.0
process_data_read1893:temperature,3797,3797.0,1626165451144,51.0
process_data_read1893:temperature,3798,3798.0,1626165451168,24.0
process_data_read1893:temperature,3799,3799.0,1626165451194,26.0
process_data_read1893:temperature,3800,3800.0,1626165451217,23.0
process_data_read1893:temperature,3801,3801.0,1626165451238,21.0
process_data_read1893:temperature,3802,3802.0,1626165451258,20.0
process_data_read1893:temperature,3803,3803.0,1626165451279,21.0
process_data_read1893:temperature,3804,3804.0,1626165451300,21.0
process_data_read1893:temperature,3805,3805.0,1626165451322,22.0
process_data_read1893:temperature,3806,3806.0,1626165451342,20.0
process_data_read1893:temperature,3807,3807.0,1626165451363,21.0
process_data_read1893:temperature,3808,3808.0,1626165451387,24.0
process_data_read1893:temperature,3809,3809.0,1626165451409,22.0
process_data_read1893:temperature,3810,3810.0,1626165451429,20.0
process_data_read1893:temperature,3811,3811.0,1626165451454,25.0
process_data_read1893:temperature,3812,3812.0,1626165451474,20.0
process_data_read1893:temperature,3813,3813.0,1626165451498,24.0
process_data_read1893:temperature,3814,3814.0,1626165451519,21.0
process_data_read1893:temperature,3815,3815.0,1626165451541,22.0
