PV Name,Value Written,Value Read,Time,Delta
process_data_read836:temperature,1672,1672.0,1626165427529,0.0
process_data_read836:temperature,1673,1672.0,1626165427529,0.0
process_data_read836:temperature,1674,1672.0,1626165427529,0.0
process_data_read836:temperature,1675,1672.0,1626165427529,0.0
process_data_read836:temperature,1676,1672.0,1626165427529,0.0
process_data_read836:temperature,1677,1672.0,1626165427529,0.0
process_data_read836:temperature,1678,1672.0,1626165427529,0.0
process_data_read836:temperature,1679,1672.0,1626165427529,0.0
process_data_read836:temperature,1680,1672.0,1626165427529,0.0
process_data_read836:temperature,1681,1672.0,1626165427529,0.0
process_data_read836:temperature,1682,1672.0,1626165427529,0.0
process_data_read836:temperature,1683,1672.0,1626165427529,0.0
process_data_read836:temperature,1684,1672.0,1626165427529,0.0
process_data_read836:temperature,1685,1672.0,1626165427529,0.0
process_data_read836:temperature,1686,1672.0,1626165427529,0.0
process_data_read836:temperature,1687,1672.0,1626165427529,0.0
process_data_read836:temperature,1688,1672.0,1626165427529,0.0
process_data_read836:temperature,1689,1672.0,1626165427529,0.0
process_data_read836:temperature,1690,1672.0,1626165427529,0.0
process_data_read836:temperature,1691,1672.0,1626165427529,0.0
process_data_read836:temperature,1692,1672.0,1626165427529,0.0
process_data_read836:temperature,1693,1672.0,1626165427529,0.0
process_data_read836:temperature,1694,1672.0,1626165427529,0.0
process_data_read836:temperature,1695,1673.0,1626165428218,689.0
process_data_read836:temperature,1696,1680.0,1626165428383,165.0
process_data_read836:temperature,1697,1687.0,1626165428540,157.0
process_data_read836:temperature,1698,1690.0,1626165428605,65.0
process_data_read836:temperature,1699,1693.0,1626165428669,64.0
process_data_read836:temperature,1700,1696.0,1626165428737,68.0
process_data_read836:temperature,1701,1697.0,1626165428757,20.0
