PV Name,Value Written,Value Read,Time,Delta
process_data_read714:temperature,1428,1428.0,1626165425079,0.0
process_data_read714:temperature,1429,1428.0,1626165425079,0.0
process_data_read714:temperature,1430,1428.0,1626165425079,0.0
process_data_read714:temperature,1431,1428.0,1626165425079,0.0
process_data_read714:temperature,1432,1428.0,1626165425079,0.0
process_data_read714:temperature,1433,1428.0,1626165425079,0.0
process_data_read714:temperature,1434,1428.0,1626165425079,0.0
process_data_read714:temperature,1435,1428.0,1626165425079,0.0
process_data_read714:temperature,1436,1428.0,1626165425079,0.0
process_data_read714:temperature,1437,1428.0,1626165425079,0.0
process_data_read714:temperature,1438,1428.0,1626165425079,0.0
process_data_read714:temperature,1439,1428.0,1626165425079,0.0
process_data_read714:temperature,1440,1428.0,1626165425079,0.0
process_data_read714:temperature,1441,1428.0,1626165425079,0.0
process_data_read714:temperature,1442,1428.0,1626165425079,0.0
process_data_read714:temperature,1443,1428.0,1626165425079,0.0
process_data_read714:temperature,1444,1428.0,1626165425079,0.0
process_data_read714:temperature,1445,1428.0,1626165425079,0.0
process_data_read714:temperature,1446,1428.0,1626165425079,0.0
process_data_read714:temperature,1447,1428.0,1626165425079,0.0
process_data_read714:temperature,1448,1428.0,1626165425079,0.0
process_data_read714:temperature,1449,1428.0,1626165425079,0.0
process_data_read714:temperature,1450,1428.0,1626165425079,0.0
process_data_read714:temperature,1451,1428.0,1626165425079,0.0
process_data_read714:temperature,1452,1428.0,1626165425079,0.0
process_data_read714:temperature,1453,1429.0,1626165425480,401.0
process_data_read714:temperature,1454,1429.0,1626165425480,0.0
process_data_read714:temperature,1455,1430.0,1626165425504,24.0
process_data_read714:temperature,1456,1430.0,1626165425504,0.0
process_data_read714:temperature,1457,1431.0,1626165425529,25.0
