PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626165420853,0.0
process_data_read538:temperature,1077,1076.0,1626165420853,0.0
process_data_read538:temperature,1078,1076.0,1626165420853,0.0
process_data_read538:temperature,1079,1076.0,1626165420853,0.0
process_data_read538:temperature,1080,1076.0,1626165420853,0.0
process_data_read538:temperature,1081,1076.0,1626165420853,0.0
process_data_read538:temperature,1082,1076.0,1626165420853,0.0
process_data_read538:temperature,1083,1076.0,1626165420853,0.0
process_data_read538:temperature,1084,1076.0,1626165420853,0.0
process_data_read538:temperature,1085,1076.0,1626165420853,0.0
process_data_read538:temperature,1086,1076.0,1626165420853,0.0
process_data_read538:temperature,1087,1076.0,1626165420853,0.0
process_data_read538:temperature,1088,1076.0,1626165420853,0.0
process_data_read538:temperature,1089,1076.0,1626165420853,0.0
process_data_read538:temperature,1090,1076.0,1626165420853,0.0
process_data_read538:temperature,1091,1076.0,1626165420853,0.0
process_data_read538:temperature,1092,1076.0,1626165420853,0.0
process_data_read538:temperature,1093,1076.0,1626165420853,0.0
process_data_read538:temperature,1094,1076.0,1626165420853,0.0
process_data_read538:temperature,1095,1076.0,1626165420853,0.0
process_data_read538:temperature,1096,1078.0,1626165421526,673.0
process_data_read538:temperature,1097,1082.0,1626165421623,97.0
process_data_read538:temperature,1098,1084.0,1626165421675,52.0
process_data_read538:temperature,1099,1089.0,1626165421788,113.0
process_data_read538:temperature,1100,1092.0,1626165421853,65.0
process_data_read538:temperature,1101,1093.0,1626165421875,22.0
process_data_read538:temperature,1102,1097.0,1626165421964,89.0
process_data_read538:temperature,1103,1101.0,1626165422048,84.0
process_data_read538:temperature,1104,1103.0,1626165422096,48.0
process_data_read538:temperature,1105,1105.0,1626165422154,58.0
