PV Name,Value Written,Value Read,Time,Delta
process_data_read224:temperature,448,448.0,1626165414085,0.0
process_data_read224:temperature,449,448.0,1626165414085,0.0
process_data_read224:temperature,450,448.0,1626165414085,0.0
process_data_read224:temperature,451,448.0,1626165414085,0.0
process_data_read224:temperature,452,448.0,1626165414085,0.0
process_data_read224:temperature,453,448.0,1626165414085,0.0
process_data_read224:temperature,454,448.0,1626165414085,0.0
process_data_read224:temperature,455,448.0,1626165414085,0.0
process_data_read224:temperature,456,448.0,1626165414085,0.0
process_data_read224:temperature,457,448.0,1626165414085,0.0
process_data_read224:temperature,458,448.0,1626165414085,0.0
process_data_read224:temperature,459,448.0,1626165414085,0.0
process_data_read224:temperature,460,448.0,1626165414085,0.0
process_data_read224:temperature,461,448.0,1626165414085,0.0
process_data_read224:temperature,462,448.0,1626165414085,0.0
process_data_read224:temperature,463,448.0,1626165414085,0.0
process_data_read224:temperature,464,448.0,1626165414085,0.0
process_data_read224:temperature,465,448.0,1626165414085,0.0
process_data_read224:temperature,466,448.0,1626165414085,0.0
process_data_read224:temperature,467,448.0,1626165414085,0.0
process_data_read224:temperature,468,448.0,1626165414085,0.0
process_data_read224:temperature,469,449.0,1626165414716,631.0
process_data_read224:temperature,470,453.0,1626165414813,97.0
process_data_read224:temperature,471,458.0,1626165414925,112.0
process_data_read224:temperature,472,463.0,1626165415041,116.0
process_data_read224:temperature,473,467.0,1626165415139,98.0
process_data_read224:temperature,474,469.0,1626165415183,44.0
process_data_read224:temperature,475,471.0,1626165415227,44.0
process_data_read224:temperature,476,473.0,1626165415267,40.0
process_data_read224:temperature,477,477.0,1626165415351,84.0
