PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626165414454,0.0
process_data_read265:temperature,531,530.0,1626165414454,0.0
process_data_read265:temperature,532,530.0,1626165414454,0.0
process_data_read265:temperature,533,530.0,1626165414454,0.0
process_data_read265:temperature,534,530.0,1626165414454,0.0
process_data_read265:temperature,535,530.0,1626165414454,0.0
process_data_read265:temperature,536,530.0,1626165414454,0.0
process_data_read265:temperature,537,530.0,1626165414454,0.0
process_data_read265:temperature,538,530.0,1626165414454,0.0
process_data_read265:temperature,539,530.0,1626165414454,0.0
process_data_read265:temperature,540,530.0,1626165414454,0.0
process_data_read265:temperature,541,530.0,1626165414454,0.0
process_data_read265:temperature,542,534.0,1626165415091,637.0
process_data_read265:temperature,543,538.0,1626165415176,85.0
process_data_read265:temperature,544,540.0,1626165415218,42.0
process_data_read265:temperature,545,542.0,1626165415259,41.0
process_data_read265:temperature,546,546.0,1626165415343,84.0
process_data_read265:temperature,547,547.0,1626165415365,22.0
process_data_read265:temperature,548,548.0,1626165415386,21.0
process_data_read265:temperature,549,549.0,1626165415406,20.0
process_data_read265:temperature,550,550.0,1626165415427,21.0
process_data_read265:temperature,551,551.0,1626165415457,30.0
process_data_read265:temperature,552,552.0,1626165415480,23.0
process_data_read265:temperature,553,553.0,1626165415501,21.0
process_data_read265:temperature,554,554.0,1626165415522,21.0
process_data_read265:temperature,555,555.0,1626165415545,23.0
process_data_read265:temperature,556,556.0,1626165415572,27.0
process_data_read265:temperature,557,557.0,1626165415592,20.0
process_data_read265:temperature,558,558.0,1626165415613,21.0
process_data_read265:temperature,559,559.0,1626165415633,20.0
