PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626165412233,0.0
process_data_read163:temperature,327,326.0,1626165412233,0.0
process_data_read163:temperature,328,326.0,1626165412233,0.0
process_data_read163:temperature,329,326.0,1626165412233,0.0
process_data_read163:temperature,330,326.0,1626165412233,0.0
process_data_read163:temperature,331,326.0,1626165412233,0.0
process_data_read163:temperature,332,326.0,1626165412233,0.0
process_data_read163:temperature,333,326.0,1626165412233,0.0
process_data_read163:temperature,334,326.0,1626165412233,0.0
process_data_read163:temperature,335,326.0,1626165412233,0.0
process_data_read163:temperature,336,326.0,1626165412233,0.0
process_data_read163:temperature,337,329.0,1626165412975,742.0
process_data_read163:temperature,338,332.0,1626165413045,70.0
process_data_read163:temperature,339,334.0,1626165413091,46.0
process_data_read163:temperature,340,336.0,1626165413134,43.0
process_data_read163:temperature,341,338.0,1626165413176,42.0
process_data_read163:temperature,342,341.0,1626165413240,64.0
process_data_read163:temperature,343,343.0,1626165413283,43.0
process_data_read163:temperature,344,344.0,1626165413304,21.0
process_data_read163:temperature,345,345.0,1626165413329,25.0
process_data_read163:temperature,346,346.0,1626165413350,21.0
process_data_read163:temperature,347,347.0,1626165413371,21.0
process_data_read163:temperature,348,348.0,1626165413392,21.0
process_data_read163:temperature,349,349.0,1626165413415,23.0
process_data_read163:temperature,350,350.0,1626165413436,21.0
process_data_read163:temperature,351,351.0,1626165413456,20.0
process_data_read163:temperature,352,352.0,1626165413477,21.0
process_data_read163:temperature,353,353.0,1626165413497,20.0
process_data_read163:temperature,354,354.0,1626165413518,21.0
process_data_read163:temperature,355,355.0,1626165413540,22.0
