PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626165412183,0.0
process_data_read155:temperature,311,310.0,1626165412183,0.0
process_data_read155:temperature,312,310.0,1626165412183,0.0
process_data_read155:temperature,313,310.0,1626165412183,0.0
process_data_read155:temperature,314,310.0,1626165412183,0.0
process_data_read155:temperature,315,310.0,1626165412183,0.0
process_data_read155:temperature,316,310.0,1626165412183,0.0
process_data_read155:temperature,317,310.0,1626165412183,0.0
process_data_read155:temperature,318,310.0,1626165412183,0.0
process_data_read155:temperature,319,310.0,1626165412183,0.0
process_data_read155:temperature,320,310.0,1626165412183,0.0
process_data_read155:temperature,321,310.0,1626165412183,0.0
process_data_read155:temperature,322,310.0,1626165412183,0.0
process_data_read155:temperature,323,310.0,1626165412183,0.0
process_data_read155:temperature,324,312.0,1626165412875,692.0
process_data_read155:temperature,325,317.0,1626165412995,120.0
process_data_read155:temperature,326,320.0,1626165413058,63.0
process_data_read155:temperature,327,323.0,1626165413121,63.0
process_data_read155:temperature,328,324.0,1626165413142,21.0
process_data_read155:temperature,329,327.0,1626165413203,61.0
process_data_read155:temperature,330,330.0,1626165413268,65.0
process_data_read155:temperature,331,331.0,1626165413289,21.0
process_data_read155:temperature,332,332.0,1626165413316,27.0
process_data_read155:temperature,333,333.0,1626165413346,30.0
process_data_read155:temperature,334,334.0,1626165413370,24.0
process_data_read155:temperature,335,335.0,1626165413390,20.0
process_data_read155:temperature,336,336.0,1626165413412,22.0
process_data_read155:temperature,337,337.0,1626165413436,24.0
process_data_read155:temperature,338,338.0,1626165413460,24.0
process_data_read155:temperature,339,339.0,1626165413481,21.0
