PV Name,Value Written,Value Read,Time,Delta
process_data_read1518:temperature,3036,3036.0,1626165442937,0.0
process_data_read1518:temperature,3037,3036.0,1626165442937,0.0
process_data_read1518:temperature,3038,3036.0,1626165442937,0.0
process_data_read1518:temperature,3039,3036.0,1626165442937,0.0
process_data_read1518:temperature,3040,3036.0,1626165442937,0.0
process_data_read1518:temperature,3041,3036.0,1626165442937,0.0
process_data_read1518:temperature,3042,3036.0,1626165442937,0.0
process_data_read1518:temperature,3043,3036.0,1626165442937,0.0
process_data_read1518:temperature,3044,3036.0,1626165442937,0.0
process_data_read1518:temperature,3045,3036.0,1626165442937,0.0
process_data_read1518:temperature,3046,3036.0,1626165442937,0.0
process_data_read1518:temperature,3047,3036.0,1626165442937,0.0
process_data_read1518:temperature,3048,3036.0,1626165442937,0.0
process_data_read1518:temperature,3049,3036.0,1626165442937,0.0
process_data_read1518:temperature,3050,3036.0,1626165442937,0.0
process_data_read1518:temperature,3051,3036.0,1626165442937,0.0
process_data_read1518:temperature,3052,3036.0,1626165442937,0.0
process_data_read1518:temperature,3053,3036.0,1626165442937,0.0
process_data_read1518:temperature,3054,3036.0,1626165442937,0.0
process_data_read1518:temperature,3055,3036.0,1626165442937,0.0
process_data_read1518:temperature,3056,3036.0,1626165442937,0.0
process_data_read1518:temperature,3057,3036.0,1626165442937,0.0
process_data_read1518:temperature,3058,3036.0,1626165442937,0.0
process_data_read1518:temperature,3059,3036.0,1626165442937,0.0
process_data_read1518:temperature,3060,3036.0,1626165442937,0.0
process_data_read1518:temperature,3061,3038.0,1626165443577,640.0
process_data_read1518:temperature,3062,3039.0,1626165443602,25.0
process_data_read1518:temperature,3063,3040.0,1626165443629,27.0
process_data_read1518:temperature,3064,3042.0,1626165443684,55.0
process_data_read1518:temperature,3065,3045.0,1626165443759,75.0
