PV Name,Value Written,Value Read,Time,Delta
process_data_read1558:temperature,3116,3116.0,1626165443389,0.0
process_data_read1558:temperature,3117,3116.0,1626165443389,0.0
process_data_read1558:temperature,3118,3116.0,1626165443389,0.0
process_data_read1558:temperature,3119,3116.0,1626165443389,0.0
process_data_read1558:temperature,3120,3116.0,1626165443389,0.0
process_data_read1558:temperature,3121,3116.0,1626165443389,0.0
process_data_read1558:temperature,3122,3116.0,1626165443389,0.0
process_data_read1558:temperature,3123,3116.0,1626165443389,0.0
process_data_read1558:temperature,3124,3116.0,1626165443389,0.0
process_data_read1558:temperature,3125,3116.0,1626165443389,0.0
process_data_read1558:temperature,3126,3116.0,1626165443389,0.0
process_data_read1558:temperature,3127,3116.0,1626165443389,0.0
process_data_read1558:temperature,3128,3116.0,1626165443389,0.0
process_data_read1558:temperature,3129,3116.0,1626165443389,0.0
process_data_read1558:temperature,3130,3117.0,1626165444032,643.0
process_data_read1558:temperature,3131,3122.0,1626165444147,115.0
process_data_read1558:temperature,3132,3126.0,1626165444236,89.0
process_data_read1558:temperature,3133,3129.0,1626165444300,64.0
process_data_read1558:temperature,3134,3131.0,1626165444341,41.0
process_data_read1558:temperature,3135,3133.0,1626165444382,41.0
process_data_read1558:temperature,3136,3134.0,1626165444403,21.0
process_data_read1558:temperature,3137,3137.0,1626165444467,64.0
process_data_read1558:temperature,3138,3138.0,1626165444490,23.0
process_data_read1558:temperature,3139,3139.0,1626165444522,32.0
process_data_read1558:temperature,3140,3140.0,1626165444544,22.0
process_data_read1558:temperature,3141,3141.0,1626165444564,20.0
process_data_read1558:temperature,3142,3142.0,1626165444587,23.0
process_data_read1558:temperature,3143,3143.0,1626165444610,23.0
process_data_read1558:temperature,3144,3144.0,1626165444633,23.0
process_data_read1558:temperature,3145,3145.0,1626165444661,28.0
