PV Name,Value Written,Value Read,Time,Delta
process_data_read1903:temperature,3806,3806.0,1626165451702,0.0
process_data_read1903:temperature,3807,3806.0,1626165451702,0.0
process_data_read1903:temperature,3808,3806.0,1626165451702,0.0
process_data_read1903:temperature,3809,3806.0,1626165451702,0.0
process_data_read1903:temperature,3810,3806.0,1626165451702,0.0
process_data_read1903:temperature,3811,3806.0,1626165451702,0.0
process_data_read1903:temperature,3812,3807.0,1626165451724,22.0
process_data_read1903:temperature,3813,3808.0,1626165451746,22.0
process_data_read1903:temperature,3814,3808.0,1626165451746,0.0
process_data_read1903:temperature,3815,3808.0,1626165451746,0.0
process_data_read1903:temperature,3816,3808.0,1626165451746,0.0
process_data_read1903:temperature,3817,3808.0,1626165451746,0.0
process_data_read1903:temperature,3818,3808.0,1626165451746,0.0
process_data_read1903:temperature,3819,3809.0,1626165451768,22.0
process_data_read1903:temperature,3820,3809.0,1626165451768,0.0
process_data_read1903:temperature,3821,3809.0,1626165451768,0.0
process_data_read1903:temperature,3822,3809.0,1626165451768,0.0
process_data_read1903:temperature,3823,3809.0,1626165451768,0.0
process_data_read1903:temperature,3824,3809.0,1626165451768,0.0
process_data_read1903:temperature,3825,3810.0,1626165451796,28.0
process_data_read1903:temperature,3826,3810.0,1626165451796,0.0
process_data_read1903:temperature,3827,3810.0,1626165451796,0.0
process_data_read1903:temperature,3828,3810.0,1626165451796,0.0
process_data_read1903:temperature,3829,3810.0,1626165451796,0.0
process_data_read1903:temperature,3830,3810.0,1626165451796,0.0
process_data_read1903:temperature,3831,3811.0,1626165451818,22.0
process_data_read1903:temperature,3832,3811.0,1626165451818,0.0
process_data_read1903:temperature,3833,3812.0,1626165451839,21.0
process_data_read1903:temperature,3834,3812.0,1626165451839,0.0
process_data_read1903:temperature,3835,3812.0,1626165451839,0.0
