PV Name,Value Written,Value Read,Time,Delta
process_data_read1072:temperature,2144,2144.0,1626165432416,0.0
process_data_read1072:temperature,2145,2144.0,1626165432416,0.0
process_data_read1072:temperature,2146,2144.0,1626165432416,0.0
process_data_read1072:temperature,2147,2144.0,1626165432416,0.0
process_data_read1072:temperature,2148,2144.0,1626165432416,0.0
process_data_read1072:temperature,2149,2144.0,1626165432416,0.0
process_data_read1072:temperature,2150,2144.0,1626165432416,0.0
process_data_read1072:temperature,2151,2144.0,1626165432416,0.0
process_data_read1072:temperature,2152,2144.0,1626165432416,0.0
process_data_read1072:temperature,2153,2144.0,1626165432416,0.0
process_data_read1072:temperature,2154,2146.0,1626165433058,642.0
process_data_read1072:temperature,2155,2150.0,1626165433145,87.0
process_data_read1072:temperature,2156,2153.0,1626165433215,70.0
process_data_read1072:temperature,2157,2156.0,1626165433284,69.0
process_data_read1072:temperature,2158,2158.0,1626165433328,44.0
process_data_read1072:temperature,2159,2159.0,1626165433352,24.0
process_data_read1072:temperature,2160,2160.0,1626165433381,29.0
process_data_read1072:temperature,2161,2161.0,1626165433401,20.0
process_data_read1072:temperature,2162,2162.0,1626165433422,21.0
process_data_read1072:temperature,2163,2163.0,1626165433442,20.0
process_data_read1072:temperature,2164,2164.0,1626165433465,23.0
process_data_read1072:temperature,2165,2165.0,1626165433489,24.0
process_data_read1072:temperature,2166,2166.0,1626165433512,23.0
process_data_read1072:temperature,2167,2167.0,1626165433533,21.0
process_data_read1072:temperature,2168,2168.0,1626165433554,21.0
process_data_read1072:temperature,2169,2169.0,1626165433575,21.0
process_data_read1072:temperature,2170,2170.0,1626165433596,21.0
process_data_read1072:temperature,2171,2171.0,1626165433617,21.0
process_data_read1072:temperature,2172,2172.0,1626165433639,22.0
process_data_read1072:temperature,2173,2173.0,1626165433660,21.0
