PV Name,Value Written,Value Read,Time,Delta
process_data_read1524:temperature,3048,3048.0,1626165443005,0.0
process_data_read1524:temperature,3049,3048.0,1626165443005,0.0
process_data_read1524:temperature,3050,3048.0,1626165443005,0.0
process_data_read1524:temperature,3051,3048.0,1626165443005,0.0
process_data_read1524:temperature,3052,3048.0,1626165443005,0.0
process_data_read1524:temperature,3053,3048.0,1626165443005,0.0
process_data_read1524:temperature,3054,3048.0,1626165443005,0.0
process_data_read1524:temperature,3055,3048.0,1626165443005,0.0
process_data_read1524:temperature,3056,3048.0,1626165443005,0.0
process_data_read1524:temperature,3057,3048.0,1626165443005,0.0
process_data_read1524:temperature,3058,3048.0,1626165443005,0.0
process_data_read1524:temperature,3059,3048.0,1626165443005,0.0
process_data_read1524:temperature,3060,3048.0,1626165443005,0.0
process_data_read1524:temperature,3061,3048.0,1626165443005,0.0
process_data_read1524:temperature,3062,3048.0,1626165443005,0.0
process_data_read1524:temperature,3063,3048.0,1626165443005,0.0
process_data_read1524:temperature,3064,3048.0,1626165443005,0.0
process_data_read1524:temperature,3065,3048.0,1626165443005,0.0
process_data_read1524:temperature,3066,3048.0,1626165443005,0.0
process_data_read1524:temperature,3067,3048.0,1626165443005,0.0
process_data_read1524:temperature,3068,3048.0,1626165443005,0.0
process_data_read1524:temperature,3069,3048.0,1626165443005,0.0
process_data_read1524:temperature,3070,3048.0,1626165443005,0.0
process_data_read1524:temperature,3071,3049.0,1626165443741,736.0
process_data_read1524:temperature,3072,3052.0,1626165443823,82.0
process_data_read1524:temperature,3073,3057.0,1626165443942,119.0
process_data_read1524:temperature,3074,3062.0,1626165444061,119.0
process_data_read1524:temperature,3075,3067.0,1626165444175,114.0
process_data_read1524:temperature,3076,3071.0,1626165444263,88.0
process_data_read1524:temperature,3077,3073.0,1626165444305,42.0
