PV Name,Value Written,Value Read,Time,Delta
process_data_read1871:temperature,3742,3742.0,1626165450140,0.0
process_data_read1871:temperature,3743,3742.0,1626165450140,0.0
process_data_read1871:temperature,3744,3742.0,1626165450140,0.0
process_data_read1871:temperature,3745,3742.0,1626165450140,0.0
process_data_read1871:temperature,3746,3742.0,1626165450140,0.0
process_data_read1871:temperature,3747,3742.0,1626165450140,0.0
process_data_read1871:temperature,3748,3742.0,1626165450140,0.0
process_data_read1871:temperature,3749,3742.0,1626165450140,0.0
process_data_read1871:temperature,3750,3742.0,1626165450140,0.0
process_data_read1871:temperature,3751,3742.0,1626165450140,0.0
process_data_read1871:temperature,3752,3742.0,1626165450140,0.0
process_data_read1871:temperature,3753,3744.0,1626165450755,615.0
process_data_read1871:temperature,3754,3748.0,1626165450850,95.0
process_data_read1871:temperature,3755,3752.0,1626165450938,88.0
process_data_read1871:temperature,3756,3755.0,1626165451006,68.0
process_data_read1871:temperature,3757,3756.0,1626165451027,21.0
process_data_read1871:temperature,3758,3756.0,1626165451027,0.0
process_data_read1871:temperature,3759,3759.0,1626165451101,74.0
process_data_read1871:temperature,3760,3760.0,1626165451123,22.0
process_data_read1871:temperature,3761,3761.0,1626165451143,20.0
process_data_read1871:temperature,3762,3762.0,1626165451168,25.0
process_data_read1871:temperature,3763,3763.0,1626165451192,24.0
process_data_read1871:temperature,3764,3764.0,1626165451213,21.0
process_data_read1871:temperature,3765,3765.0,1626165451238,25.0
process_data_read1871:temperature,3766,3766.0,1626165451265,27.0
process_data_read1871:temperature,3767,3767.0,1626165451286,21.0
process_data_read1871:temperature,3768,3768.0,1626165451308,22.0
process_data_read1871:temperature,3769,3769.0,1626165451331,23.0
process_data_read1871:temperature,3770,3770.0,1626165451352,21.0
process_data_read1871:temperature,3771,3771.0,1626165451372,20.0
