PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626165423319,0.0
process_data_read661:temperature,1323,1322.0,1626165423319,0.0
process_data_read661:temperature,1324,1322.0,1626165423319,0.0
process_data_read661:temperature,1325,1322.0,1626165423319,0.0
process_data_read661:temperature,1326,1322.0,1626165423319,0.0
process_data_read661:temperature,1327,1322.0,1626165423319,0.0
process_data_read661:temperature,1328,1322.0,1626165423319,0.0
process_data_read661:temperature,1329,1322.0,1626165423319,0.0
process_data_read661:temperature,1330,1322.0,1626165423319,0.0
process_data_read661:temperature,1331,1322.0,1626165423319,0.0
process_data_read661:temperature,1332,1322.0,1626165423319,0.0
process_data_read661:temperature,1333,1322.0,1626165423319,0.0
process_data_read661:temperature,1334,1322.0,1626165423319,0.0
process_data_read661:temperature,1335,1322.0,1626165423319,0.0
process_data_read661:temperature,1336,1326.0,1626165423970,651.0
process_data_read661:temperature,1337,1331.0,1626165424083,113.0
process_data_read661:temperature,1338,1335.0,1626165424166,83.0
process_data_read661:temperature,1339,1338.0,1626165424232,66.0
process_data_read661:temperature,1340,1340.0,1626165424276,44.0
process_data_read661:temperature,1341,1341.0,1626165424300,24.0
process_data_read661:temperature,1342,1342.0,1626165424322,22.0
process_data_read661:temperature,1343,1343.0,1626165424344,22.0
process_data_read661:temperature,1344,1344.0,1626165424364,20.0
process_data_read661:temperature,1345,1345.0,1626165424395,31.0
process_data_read661:temperature,1346,1346.0,1626165424425,30.0
process_data_read661:temperature,1347,1347.0,1626165424446,21.0
process_data_read661:temperature,1348,1348.0,1626165424466,20.0
process_data_read661:temperature,1349,1349.0,1626165424490,24.0
process_data_read661:temperature,1350,1350.0,1626165424510,20.0
process_data_read661:temperature,1351,1351.0,1626165424531,21.0
