PV Name,Value Written,Value Read,Time,Delta
process_data_read586:temperature,1172,1172.0,1626165421339,0.0
process_data_read586:temperature,1173,1172.0,1626165421339,0.0
process_data_read586:temperature,1174,1172.0,1626165421339,0.0
process_data_read586:temperature,1175,1172.0,1626165421339,0.0
process_data_read586:temperature,1176,1172.0,1626165421339,0.0
process_data_read586:temperature,1177,1172.0,1626165421339,0.0
process_data_read586:temperature,1178,1172.0,1626165421339,0.0
process_data_read586:temperature,1179,1172.0,1626165421339,0.0
process_data_read586:temperature,1180,1173.0,1626165421899,560.0
process_data_read586:temperature,1181,1176.0,1626165421966,67.0
process_data_read586:temperature,1182,1178.0,1626165422011,45.0
process_data_read586:temperature,1183,1183.0,1626165422117,106.0
process_data_read586:temperature,1184,1184.0,1626165422156,39.0
process_data_read586:temperature,1185,1185.0,1626165422184,28.0
process_data_read586:temperature,1186,1186.0,1626165422209,25.0
process_data_read586:temperature,1187,1187.0,1626165422238,29.0
process_data_read586:temperature,1188,1188.0,1626165422261,23.0
process_data_read586:temperature,1189,1189.0,1626165422287,26.0
process_data_read586:temperature,1190,1190.0,1626165422308,21.0
process_data_read586:temperature,1191,1191.0,1626165422330,22.0
process_data_read586:temperature,1192,1192.0,1626165422351,21.0
process_data_read586:temperature,1193,1193.0,1626165422371,20.0
process_data_read586:temperature,1194,1194.0,1626165422391,20.0
process_data_read586:temperature,1195,1195.0,1626165422412,21.0
process_data_read586:temperature,1196,1196.0,1626165422438,26.0
process_data_read586:temperature,1197,1197.0,1626165422460,22.0
process_data_read586:temperature,1198,1198.0,1626165422482,22.0
process_data_read586:temperature,1199,1199.0,1626165422514,32.0
process_data_read586:temperature,1200,1200.0,1626165422539,25.0
process_data_read586:temperature,1201,1201.0,1626165422560,21.0
