PV Name,Value Written,Value Read,Time,Delta
process_data_read838:temperature,1676,1676.0,1626165427545,0.0
process_data_read838:temperature,1677,1676.0,1626165427545,0.0
process_data_read838:temperature,1678,1676.0,1626165427545,0.0
process_data_read838:temperature,1679,1676.0,1626165427545,0.0
process_data_read838:temperature,1680,1676.0,1626165427545,0.0
process_data_read838:temperature,1681,1676.0,1626165427545,0.0
process_data_read838:temperature,1682,1676.0,1626165427545,0.0
process_data_read838:temperature,1683,1676.0,1626165427545,0.0
process_data_read838:temperature,1684,1676.0,1626165427545,0.0
process_data_read838:temperature,1685,1676.0,1626165427545,0.0
process_data_read838:temperature,1686,1676.0,1626165427545,0.0
process_data_read838:temperature,1687,1676.0,1626165427545,0.0
process_data_read838:temperature,1688,1676.0,1626165427545,0.0
process_data_read838:temperature,1689,1676.0,1626165427545,0.0
process_data_read838:temperature,1690,1676.0,1626165427545,0.0
process_data_read838:temperature,1691,1676.0,1626165427545,0.0
process_data_read838:temperature,1692,1676.0,1626165427545,0.0
process_data_read838:temperature,1693,1676.0,1626165427545,0.0
process_data_read838:temperature,1694,1676.0,1626165427545,0.0
process_data_read838:temperature,1695,1676.0,1626165427545,0.0
process_data_read838:temperature,1696,1676.0,1626165427545,0.0
process_data_read838:temperature,1697,1676.0,1626165427545,0.0
process_data_read838:temperature,1698,1676.0,1626165427545,0.0
process_data_read838:temperature,1699,1678.0,1626165428246,701.0
process_data_read838:temperature,1700,1685.0,1626165428407,161.0
process_data_read838:temperature,1701,1691.0,1626165428543,136.0
process_data_read838:temperature,1702,1694.0,1626165428609,66.0
process_data_read838:temperature,1703,1697.0,1626165428674,65.0
process_data_read838:temperature,1704,1700.0,1626165428740,66.0
process_data_read838:temperature,1705,1701.0,1626165428761,21.0
