PV Name,Value Written,Value Read,Time,Delta
process_data_read1462:temperature,2924,2924.0,1626165441207,0.0
process_data_read1462:temperature,2925,2924.0,1626165441207,0.0
process_data_read1462:temperature,2926,2924.0,1626165441207,0.0
process_data_read1462:temperature,2927,2924.0,1626165441207,0.0
process_data_read1462:temperature,2928,2924.0,1626165441207,0.0
process_data_read1462:temperature,2929,2924.0,1626165441207,0.0
process_data_read1462:temperature,2930,2924.0,1626165441207,0.0
process_data_read1462:temperature,2931,2924.0,1626165441207,0.0
process_data_read1462:temperature,2932,2924.0,1626165441207,0.0
process_data_read1462:temperature,2933,2924.0,1626165441207,0.0
process_data_read1462:temperature,2934,2924.0,1626165441207,0.0
process_data_read1462:temperature,2935,2924.0,1626165441207,0.0
process_data_read1462:temperature,2936,2927.0,1626165441815,608.0
process_data_read1462:temperature,2937,2929.0,1626165441860,45.0
process_data_read1462:temperature,2938,2931.0,1626165441904,44.0
process_data_read1462:temperature,2939,2934.0,1626165441971,67.0
process_data_read1462:temperature,2940,2937.0,1626165442041,70.0
process_data_read1462:temperature,2941,2941.0,1626165442124,83.0
process_data_read1462:temperature,2942,2942.0,1626165442145,21.0
process_data_read1462:temperature,2943,2943.0,1626165442165,20.0
process_data_read1462:temperature,2944,2944.0,1626165442187,22.0
process_data_read1462:temperature,2945,2945.0,1626165442209,22.0
process_data_read1462:temperature,2946,2946.0,1626165442236,27.0
process_data_read1462:temperature,2947,2947.0,1626165442262,26.0
process_data_read1462:temperature,2948,2948.0,1626165442284,22.0
process_data_read1462:temperature,2949,2949.0,1626165442315,31.0
process_data_read1462:temperature,2950,2950.0,1626165442337,22.0
process_data_read1462:temperature,2951,2951.0,1626165442358,21.0
process_data_read1462:temperature,2952,2952.0,1626165442378,20.0
process_data_read1462:temperature,2953,2953.0,1626165442402,24.0
