PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626165414294,0.0
process_data_read248:temperature,497,496.0,1626165414294,0.0
process_data_read248:temperature,498,496.0,1626165414294,0.0
process_data_read248:temperature,499,496.0,1626165414294,0.0
process_data_read248:temperature,500,496.0,1626165414294,0.0
process_data_read248:temperature,501,496.0,1626165414294,0.0
process_data_read248:temperature,502,496.0,1626165414294,0.0
process_data_read248:temperature,503,496.0,1626165414294,0.0
process_data_read248:temperature,504,496.0,1626165414294,0.0
process_data_read248:temperature,505,496.0,1626165414294,0.0
process_data_read248:temperature,506,496.0,1626165414294,0.0
process_data_read248:temperature,507,496.0,1626165414294,0.0
process_data_read248:temperature,508,496.0,1626165414294,0.0
process_data_read248:temperature,509,496.0,1626165414294,0.0
process_data_read248:temperature,510,496.0,1626165414294,0.0
process_data_read248:temperature,511,496.0,1626165414294,0.0
process_data_read248:temperature,512,497.0,1626165414863,569.0
process_data_read248:temperature,513,502.0,1626165414985,122.0
process_data_read248:temperature,514,507.0,1626165415094,109.0
process_data_read248:temperature,515,510.0,1626165415165,71.0
process_data_read248:temperature,516,513.0,1626165415235,70.0
process_data_read248:temperature,517,515.0,1626165415276,41.0
process_data_read248:temperature,518,518.0,1626165415347,71.0
process_data_read248:temperature,519,519.0,1626165415368,21.0
process_data_read248:temperature,520,520.0,1626165415389,21.0
process_data_read248:temperature,521,521.0,1626165415410,21.0
process_data_read248:temperature,522,522.0,1626165415433,23.0
process_data_read248:temperature,523,523.0,1626165415459,26.0
process_data_read248:temperature,524,524.0,1626165415483,24.0
process_data_read248:temperature,525,525.0,1626165415504,21.0
