PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626165416815,0.0
process_data_read377:temperature,755,754.0,1626165416815,0.0
process_data_read377:temperature,756,754.0,1626165416815,0.0
process_data_read377:temperature,757,754.0,1626165416815,0.0
process_data_read377:temperature,758,754.0,1626165416815,0.0
process_data_read377:temperature,759,754.0,1626165416815,0.0
process_data_read377:temperature,760,754.0,1626165416815,0.0
process_data_read377:temperature,761,754.0,1626165416815,0.0
process_data_read377:temperature,762,755.0,1626165417396,581.0
process_data_read377:temperature,763,759.0,1626165417484,88.0
process_data_read377:temperature,764,761.0,1626165417526,42.0
process_data_read377:temperature,765,764.0,1626165417587,61.0
process_data_read377:temperature,766,766.0,1626165417628,41.0
process_data_read377:temperature,767,767.0,1626165417648,20.0
process_data_read377:temperature,768,768.0,1626165417674,26.0
process_data_read377:temperature,769,769.0,1626165417698,24.0
process_data_read377:temperature,770,770.0,1626165417718,20.0
process_data_read377:temperature,771,771.0,1626165417741,23.0
process_data_read377:temperature,772,772.0,1626165417764,23.0
process_data_read377:temperature,773,773.0,1626165417785,21.0
process_data_read377:temperature,774,774.0,1626165417806,21.0
process_data_read377:temperature,775,775.0,1626165417830,24.0
process_data_read377:temperature,776,776.0,1626165417852,22.0
process_data_read377:temperature,777,777.0,1626165417875,23.0
process_data_read377:temperature,778,778.0,1626165417913,38.0
process_data_read377:temperature,779,779.0,1626165417936,23.0
process_data_read377:temperature,780,780.0,1626165417961,25.0
process_data_read377:temperature,781,781.0,1626165417984,23.0
process_data_read377:temperature,782,782.0,1626165418006,22.0
process_data_read377:temperature,783,783.0,1626165418026,20.0
