PV Name,Value Written,Value Read,Time,Delta
process_data_read1140:temperature,2280,2280.0,1626165433999,0.0
process_data_read1140:temperature,2281,2280.0,1626165433999,0.0
process_data_read1140:temperature,2282,2280.0,1626165433999,0.0
process_data_read1140:temperature,2283,2280.0,1626165433999,0.0
process_data_read1140:temperature,2284,2280.0,1626165433999,0.0
process_data_read1140:temperature,2285,2280.0,1626165433999,0.0
process_data_read1140:temperature,2286,2280.0,1626165433999,0.0
process_data_read1140:temperature,2287,2280.0,1626165433999,0.0
process_data_read1140:temperature,2288,2280.0,1626165433999,0.0
process_data_read1140:temperature,2289,2280.0,1626165433999,0.0
process_data_read1140:temperature,2290,2280.0,1626165433999,0.0
process_data_read1140:temperature,2291,2280.0,1626165433999,0.0
process_data_read1140:temperature,2292,2280.0,1626165433999,0.0
process_data_read1140:temperature,2293,2280.0,1626165433999,0.0
process_data_read1140:temperature,2294,2280.0,1626165433999,0.0
process_data_read1140:temperature,2295,2280.0,1626165433999,0.0
process_data_read1140:temperature,2296,2280.0,1626165433999,0.0
process_data_read1140:temperature,2297,2280.0,1626165433999,0.0
process_data_read1140:temperature,2298,2280.0,1626165433999,0.0
process_data_read1140:temperature,2299,2280.0,1626165433999,0.0
process_data_read1140:temperature,2300,2280.0,1626165433999,0.0
process_data_read1140:temperature,2301,2280.0,1626165433999,0.0
process_data_read1140:temperature,2302,2281.0,1626165434516,517.0
process_data_read1140:temperature,2303,2281.0,1626165434516,0.0
process_data_read1140:temperature,2304,2282.0,1626165434540,24.0
process_data_read1140:temperature,2305,2283.0,1626165434566,26.0
process_data_read1140:temperature,2306,2285.0,1626165434611,45.0
process_data_read1140:temperature,2307,2286.0,1626165434635,24.0
process_data_read1140:temperature,2308,2288.0,1626165434680,45.0
process_data_read1140:temperature,2309,2289.0,1626165434705,25.0
