PV Name,Value Written,Value Read,Time,Delta
process_data_read137:temperature,274,274.0,1626165412002,0.0
process_data_read137:temperature,275,274.0,1626165412002,0.0
process_data_read137:temperature,276,274.0,1626165412002,0.0
process_data_read137:temperature,277,274.0,1626165412002,0.0
process_data_read137:temperature,278,274.0,1626165412002,0.0
process_data_read137:temperature,279,274.0,1626165412002,0.0
process_data_read137:temperature,280,274.0,1626165412002,0.0
process_data_read137:temperature,281,274.0,1626165412002,0.0
process_data_read137:temperature,282,274.0,1626165412002,0.0
process_data_read137:temperature,283,274.0,1626165412002,0.0
process_data_read137:temperature,284,274.0,1626165412002,0.0
process_data_read137:temperature,285,274.0,1626165412002,0.0
process_data_read137:temperature,286,274.0,1626165412002,0.0
process_data_read137:temperature,287,274.0,1626165412002,0.0
process_data_read137:temperature,288,274.0,1626165412002,0.0
process_data_read137:temperature,289,274.0,1626165412002,0.0
process_data_read137:temperature,290,274.0,1626165412002,0.0
process_data_read137:temperature,291,274.0,1626165412002,0.0
process_data_read137:temperature,292,274.0,1626165412002,0.0
process_data_read137:temperature,293,274.0,1626165412002,0.0
process_data_read137:temperature,294,274.0,1626165412002,0.0
process_data_read137:temperature,295,277.0,1626165412698,696.0
process_data_read137:temperature,296,283.0,1626165412855,157.0
process_data_read137:temperature,297,289.0,1626165412991,136.0
process_data_read137:temperature,298,292.0,1626165413054,63.0
process_data_read137:temperature,299,294.0,1626165413096,42.0
process_data_read137:temperature,300,296.0,1626165413138,42.0
process_data_read137:temperature,301,299.0,1626165413200,62.0
process_data_read137:temperature,302,302.0,1626165413267,67.0
process_data_read137:temperature,303,303.0,1626165413287,20.0
