PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626165429734,0.0
process_data_read928:temperature,1857,1856.0,1626165429734,0.0
process_data_read928:temperature,1858,1856.0,1626165429734,0.0
process_data_read928:temperature,1859,1856.0,1626165429734,0.0
process_data_read928:temperature,1860,1856.0,1626165429734,0.0
process_data_read928:temperature,1861,1856.0,1626165429734,0.0
process_data_read928:temperature,1862,1856.0,1626165429734,0.0
process_data_read928:temperature,1863,1856.0,1626165429734,0.0
process_data_read928:temperature,1864,1856.0,1626165429734,0.0
process_data_read928:temperature,1865,1856.0,1626165429734,0.0
process_data_read928:temperature,1866,1856.0,1626165429734,0.0
process_data_read928:temperature,1867,1856.0,1626165429734,0.0
process_data_read928:temperature,1868,1856.0,1626165429734,0.0
process_data_read928:temperature,1869,1856.0,1626165429734,0.0
process_data_read928:temperature,1870,1856.0,1626165429734,0.0
process_data_read928:temperature,1871,1856.0,1626165429734,0.0
process_data_read928:temperature,1872,1856.0,1626165429734,0.0
process_data_read928:temperature,1873,1858.0,1626165430491,757.0
process_data_read928:temperature,1874,1861.0,1626165430563,72.0
process_data_read928:temperature,1875,1864.0,1626165430640,77.0
process_data_read928:temperature,1876,1869.0,1626165430762,122.0
process_data_read928:temperature,1877,1873.0,1626165430849,87.0
process_data_read928:temperature,1878,1876.0,1626165430914,65.0
process_data_read928:temperature,1879,1877.0,1626165430936,22.0
process_data_read928:temperature,1880,1879.0,1626165430983,47.0
process_data_read928:temperature,1881,1881.0,1626165431024,41.0
process_data_read928:temperature,1882,1882.0,1626165431045,21.0
process_data_read928:temperature,1883,1883.0,1626165431067,22.0
process_data_read928:temperature,1884,1884.0,1626165431087,20.0
process_data_read928:temperature,1885,1885.0,1626165431110,23.0
