PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626165410138,0.0
process_data_read71:temperature,143,142.0,1626165410138,0.0
process_data_read71:temperature,144,142.0,1626165410138,0.0
process_data_read71:temperature,145,142.0,1626165410138,0.0
process_data_read71:temperature,146,142.0,1626165410138,0.0
process_data_read71:temperature,147,142.0,1626165410138,0.0
process_data_read71:temperature,148,142.0,1626165410138,0.0
process_data_read71:temperature,149,142.0,1626165410138,0.0
process_data_read71:temperature,150,142.0,1626165410138,0.0
process_data_read71:temperature,151,142.0,1626165410138,0.0
process_data_read71:temperature,152,142.0,1626165410138,0.0
process_data_read71:temperature,153,146.0,1626165410834,696.0
process_data_read71:temperature,154,150.0,1626165410925,91.0
process_data_read71:temperature,155,153.0,1626165410994,69.0
process_data_read71:temperature,156,155.0,1626165411036,42.0
process_data_read71:temperature,157,157.0,1626165411077,41.0
process_data_read71:temperature,158,158.0,1626165411098,21.0
process_data_read71:temperature,159,159.0,1626165411118,20.0
process_data_read71:temperature,160,160.0,1626165411139,21.0
process_data_read71:temperature,161,161.0,1626165411164,25.0
process_data_read71:temperature,162,162.0,1626165411186,22.0
process_data_read71:temperature,163,163.0,1626165411207,21.0
process_data_read71:temperature,164,164.0,1626165411231,24.0
process_data_read71:temperature,165,165.0,1626165411263,32.0
process_data_read71:temperature,166,166.0,1626165411287,24.0
process_data_read71:temperature,167,167.0,1626165411310,23.0
process_data_read71:temperature,168,168.0,1626165411332,22.0
process_data_read71:temperature,169,169.0,1626165411353,21.0
process_data_read71:temperature,170,170.0,1626165411376,23.0
process_data_read71:temperature,171,171.0,1626165411402,26.0
