PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626165423077,0.0
process_data_read639:temperature,1279,1278.0,1626165423077,0.0
process_data_read639:temperature,1280,1278.0,1626165423077,0.0
process_data_read639:temperature,1281,1278.0,1626165423077,0.0
process_data_read639:temperature,1282,1278.0,1626165423077,0.0
process_data_read639:temperature,1283,1278.0,1626165423077,0.0
process_data_read639:temperature,1284,1278.0,1626165423077,0.0
process_data_read639:temperature,1285,1278.0,1626165423077,0.0
process_data_read639:temperature,1286,1278.0,1626165423077,0.0
process_data_read639:temperature,1287,1278.0,1626165423077,0.0
process_data_read639:temperature,1288,1278.0,1626165423077,0.0
process_data_read639:temperature,1289,1278.0,1626165423077,0.0
process_data_read639:temperature,1290,1278.0,1626165423077,0.0
process_data_read639:temperature,1291,1278.0,1626165423077,0.0
process_data_read639:temperature,1292,1278.0,1626165423077,0.0
process_data_read639:temperature,1293,1278.0,1626165423077,0.0
process_data_read639:temperature,1294,1278.0,1626165423077,0.0
process_data_read639:temperature,1295,1278.0,1626165423077,0.0
process_data_read639:temperature,1296,1279.0,1626165423722,645.0
process_data_read639:temperature,1297,1285.0,1626165423867,145.0
process_data_read639:temperature,1298,1289.0,1626165423959,92.0
process_data_read639:temperature,1299,1293.0,1626165424056,97.0
process_data_read639:temperature,1300,1296.0,1626165424131,75.0
process_data_read639:temperature,1301,1300.0,1626165424226,95.0
process_data_read639:temperature,1302,1301.0,1626165424246,20.0
process_data_read639:temperature,1303,1303.0,1626165424288,42.0
process_data_read639:temperature,1304,1304.0,1626165424311,23.0
process_data_read639:temperature,1305,1305.0,1626165424332,21.0
process_data_read639:temperature,1306,1306.0,1626165424355,23.0
process_data_read639:temperature,1307,1306.0,1626165424355,0.0
