PV Name,Value Written,Value Read,Time,Delta
process_data_read1846:temperature,3692,3692.0,1626165449875,0.0
process_data_read1846:temperature,3693,3692.0,1626165449875,0.0
process_data_read1846:temperature,3694,3692.0,1626165449875,0.0
process_data_read1846:temperature,3695,3692.0,1626165449875,0.0
process_data_read1846:temperature,3696,3692.0,1626165449875,0.0
process_data_read1846:temperature,3697,3692.0,1626165449875,0.0
process_data_read1846:temperature,3698,3692.0,1626165449875,0.0
process_data_read1846:temperature,3699,3692.0,1626165449875,0.0
process_data_read1846:temperature,3700,3692.0,1626165449875,0.0
process_data_read1846:temperature,3701,3692.0,1626165449875,0.0
process_data_read1846:temperature,3702,3692.0,1626165449875,0.0
process_data_read1846:temperature,3703,3692.0,1626165449875,0.0
process_data_read1846:temperature,3704,3692.0,1626165449875,0.0
process_data_read1846:temperature,3705,3692.0,1626165449875,0.0
process_data_read1846:temperature,3706,3692.0,1626165449875,0.0
process_data_read1846:temperature,3707,3692.0,1626165449875,0.0
process_data_read1846:temperature,3708,3692.0,1626165449875,0.0
process_data_read1846:temperature,3709,3692.0,1626165449875,0.0
process_data_read1846:temperature,3710,3696.0,1626165450575,700.0
process_data_read1846:temperature,3711,3699.0,1626165450647,72.0
process_data_read1846:temperature,3712,3704.0,1626165450769,122.0
process_data_read1846:temperature,3713,3707.0,1626165450850,81.0
process_data_read1846:temperature,3714,3711.0,1626165450935,85.0
process_data_read1846:temperature,3715,3715.0,1626165451032,97.0
process_data_read1846:temperature,3716,3715.0,1626165451032,0.0
process_data_read1846:temperature,3717,3717.0,1626165451105,73.0
process_data_read1846:temperature,3718,3718.0,1626165451128,23.0
process_data_read1846:temperature,3719,3719.0,1626165451162,34.0
process_data_read1846:temperature,3720,3720.0,1626165451188,26.0
process_data_read1846:temperature,3721,3721.0,1626165451212,24.0
