PV Name,Value Written,Value Read,Time,Delta
process_data_read1100:temperature,2200,2200.0,1626165432646,0.0
process_data_read1100:temperature,2201,2200.0,1626165432646,0.0
process_data_read1100:temperature,2202,2200.0,1626165432646,0.0
process_data_read1100:temperature,2203,2200.0,1626165432646,0.0
process_data_read1100:temperature,2204,2200.0,1626165432646,0.0
process_data_read1100:temperature,2205,2200.0,1626165432646,0.0
process_data_read1100:temperature,2206,2203.0,1626165433217,571.0
process_data_read1100:temperature,2207,2206.0,1626165433283,66.0
process_data_read1100:temperature,2208,2208.0,1626165433327,44.0
process_data_read1100:temperature,2209,2209.0,1626165433347,20.0
process_data_read1100:temperature,2210,2210.0,1626165433369,22.0
process_data_read1100:temperature,2211,2211.0,1626165433390,21.0
process_data_read1100:temperature,2212,2212.0,1626165433413,23.0
process_data_read1100:temperature,2213,2213.0,1626165433438,25.0
process_data_read1100:temperature,2214,2214.0,1626165433464,26.0
process_data_read1100:temperature,2215,2215.0,1626165433484,20.0
process_data_read1100:temperature,2216,2216.0,1626165433505,21.0
process_data_read1100:temperature,2217,2217.0,1626165433525,20.0
process_data_read1100:temperature,2218,2218.0,1626165433546,21.0
process_data_read1100:temperature,2219,2219.0,1626165433566,20.0
process_data_read1100:temperature,2220,2220.0,1626165433587,21.0
process_data_read1100:temperature,2221,2221.0,1626165433607,20.0
process_data_read1100:temperature,2222,2222.0,1626165433630,23.0
process_data_read1100:temperature,2223,2223.0,1626165433658,28.0
process_data_read1100:temperature,2224,2224.0,1626165433680,22.0
process_data_read1100:temperature,2225,2225.0,1626165433701,21.0
process_data_read1100:temperature,2226,2226.0,1626165433721,20.0
process_data_read1100:temperature,2227,2227.0,1626165433744,23.0
process_data_read1100:temperature,2228,2228.0,1626165433764,20.0
process_data_read1100:temperature,2229,2229.0,1626165433785,21.0
