PV Name,Value Written,Value Read,Time,Delta
process_data_read1094:temperature,2188,2188.0,1626165432595,0.0
process_data_read1094:temperature,2189,2188.0,1626165432595,0.0
process_data_read1094:temperature,2190,2188.0,1626165432595,0.0
process_data_read1094:temperature,2191,2188.0,1626165432595,0.0
process_data_read1094:temperature,2192,2188.0,1626165432595,0.0
process_data_read1094:temperature,2193,2188.0,1626165432595,0.0
process_data_read1094:temperature,2194,2190.0,1626165433187,592.0
process_data_read1094:temperature,2195,2192.0,1626165433233,46.0
process_data_read1094:temperature,2196,2195.0,1626165433295,62.0
process_data_read1094:temperature,2197,2197.0,1626165433337,42.0
process_data_read1094:temperature,2198,2198.0,1626165433360,23.0
process_data_read1094:temperature,2199,2199.0,1626165433384,24.0
process_data_read1094:temperature,2200,2200.0,1626165433405,21.0
process_data_read1094:temperature,2201,2201.0,1626165433428,23.0
process_data_read1094:temperature,2202,2202.0,1626165433449,21.0
process_data_read1094:temperature,2203,2203.0,1626165433470,21.0
process_data_read1094:temperature,2204,2204.0,1626165433490,20.0
process_data_read1094:temperature,2205,2205.0,1626165433512,22.0
process_data_read1094:temperature,2206,2206.0,1626165433533,21.0
process_data_read1094:temperature,2207,2207.0,1626165433554,21.0
process_data_read1094:temperature,2208,2208.0,1626165433575,21.0
process_data_read1094:temperature,2209,2209.0,1626165433597,22.0
process_data_read1094:temperature,2210,2210.0,1626165433617,20.0
process_data_read1094:temperature,2211,2211.0,1626165433639,22.0
process_data_read1094:temperature,2212,2212.0,1626165433662,23.0
process_data_read1094:temperature,2213,2213.0,1626165433687,25.0
process_data_read1094:temperature,2214,2214.0,1626165433710,23.0
process_data_read1094:temperature,2215,2215.0,1626165433730,20.0
process_data_read1094:temperature,2216,2216.0,1626165433750,20.0
process_data_read1094:temperature,2217,2217.0,1626165433775,25.0
