PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626165410240,0.0
process_data_read78:temperature,157,156.0,1626165410240,0.0
process_data_read78:temperature,158,156.0,1626165410240,0.0
process_data_read78:temperature,159,156.0,1626165410240,0.0
process_data_read78:temperature,160,156.0,1626165410240,0.0
process_data_read78:temperature,161,156.0,1626165410240,0.0
process_data_read78:temperature,162,156.0,1626165410240,0.0
process_data_read78:temperature,163,156.0,1626165410240,0.0
process_data_read78:temperature,164,156.0,1626165410240,0.0
process_data_read78:temperature,165,159.0,1626165410872,632.0
process_data_read78:temperature,166,162.0,1626165410941,69.0
process_data_read78:temperature,167,164.0,1626165410981,40.0
process_data_read78:temperature,168,168.0,1626165411063,82.0
process_data_read78:temperature,169,169.0,1626165411084,21.0
process_data_read78:temperature,170,170.0,1626165411110,26.0
process_data_read78:temperature,171,171.0,1626165411130,20.0
process_data_read78:temperature,172,172.0,1626165411151,21.0
process_data_read78:temperature,173,173.0,1626165411174,23.0
process_data_read78:temperature,174,174.0,1626165411196,22.0
process_data_read78:temperature,175,175.0,1626165411218,22.0
process_data_read78:temperature,176,176.0,1626165411239,21.0
process_data_read78:temperature,177,177.0,1626165411262,23.0
process_data_read78:temperature,178,178.0,1626165411282,20.0
process_data_read78:temperature,179,179.0,1626165411310,28.0
process_data_read78:temperature,180,180.0,1626165411331,21.0
process_data_read78:temperature,181,181.0,1626165411351,20.0
process_data_read78:temperature,182,182.0,1626165411371,20.0
process_data_read78:temperature,183,183.0,1626165411395,24.0
process_data_read78:temperature,184,184.0,1626165411417,22.0
process_data_read78:temperature,185,185.0,1626165411438,21.0
