PV Name,Value Written,Value Read,Time,Delta
process_data_read795:temperature,1590,1590.0,1626165425810,0.0
process_data_read795:temperature,1591,1590.0,1626165425810,0.0
process_data_read795:temperature,1592,1590.0,1626165425810,0.0
process_data_read795:temperature,1593,1590.0,1626165425810,0.0
process_data_read795:temperature,1594,1590.0,1626165425810,0.0
process_data_read795:temperature,1595,1590.0,1626165425810,0.0
process_data_read795:temperature,1596,1592.0,1626165426470,660.0
process_data_read795:temperature,1597,1594.0,1626165426518,48.0
process_data_read795:temperature,1598,1598.0,1626165426606,88.0
process_data_read795:temperature,1599,1599.0,1626165426636,30.0
process_data_read795:temperature,1600,1600.0,1626165426659,23.0
process_data_read795:temperature,1601,1601.0,1626165426681,22.0
process_data_read795:temperature,1602,1602.0,1626165426703,22.0
process_data_read795:temperature,1603,1603.0,1626165426725,22.0
process_data_read795:temperature,1604,1604.0,1626165426746,21.0
process_data_read795:temperature,1605,1605.0,1626165426767,21.0
process_data_read795:temperature,1606,1606.0,1626165426787,20.0
process_data_read795:temperature,1607,1607.0,1626165426807,20.0
process_data_read795:temperature,1608,1608.0,1626165426828,21.0
process_data_read795:temperature,1609,1609.0,1626165426850,22.0
process_data_read795:temperature,1610,1610.0,1626165426870,20.0
process_data_read795:temperature,1611,1611.0,1626165426891,21.0
process_data_read795:temperature,1612,1612.0,1626165426915,24.0
process_data_read795:temperature,1613,1613.0,1626165426937,22.0
process_data_read795:temperature,1614,1614.0,1626165426957,20.0
process_data_read795:temperature,1615,1615.0,1626165426977,20.0
process_data_read795:temperature,1616,1616.0,1626165426997,20.0
process_data_read795:temperature,1617,1617.0,1626165427017,20.0
process_data_read795:temperature,1618,1618.0,1626165427041,24.0
process_data_read795:temperature,1619,1619.0,1626165427062,21.0
