PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626165409619,0.0
process_data_read27:temperature,55,54.0,1626165409619,0.0
process_data_read27:temperature,56,54.0,1626165409619,0.0
process_data_read27:temperature,57,54.0,1626165409619,0.0
process_data_read27:temperature,58,54.0,1626165409619,0.0
process_data_read27:temperature,59,54.0,1626165409619,0.0
process_data_read27:temperature,60,54.0,1626165409619,0.0
process_data_read27:temperature,61,54.0,1626165409619,0.0
process_data_read27:temperature,62,54.0,1626165409619,0.0
process_data_read27:temperature,63,54.0,1626165409619,0.0
process_data_read27:temperature,64,54.0,1626165409619,0.0
process_data_read27:temperature,65,54.0,1626165409619,0.0
process_data_read27:temperature,66,54.0,1626165409619,0.0
process_data_read27:temperature,67,54.0,1626165409619,0.0
process_data_read27:temperature,68,54.0,1626165409619,0.0
process_data_read27:temperature,69,54.0,1626165409619,0.0
process_data_read27:temperature,70,54.0,1626165409619,0.0
process_data_read27:temperature,71,54.0,1626165409619,0.0
process_data_read27:temperature,72,54.0,1626165409619,0.0
process_data_read27:temperature,73,54.0,1626165409619,0.0
process_data_read27:temperature,74,54.0,1626165409619,0.0
process_data_read27:temperature,75,54.0,1626165409619,0.0
process_data_read27:temperature,76,55.0,1626165410398,779.0
process_data_read27:temperature,77,57.0,1626165410447,49.0
process_data_read27:temperature,78,58.0,1626165410472,25.0
process_data_read27:temperature,79,64.0,1626165410612,140.0
process_data_read27:temperature,80,70.0,1626165410750,138.0
process_data_read27:temperature,81,74.0,1626165410844,94.0
process_data_read27:temperature,82,78.0,1626165410928,84.0
process_data_read27:temperature,83,81.0,1626165410995,67.0
