PV Name,Value Written,Value Read,Time,Delta
process_data_read1244:temperature,2488,2488.0,1626165436533,0.0
process_data_read1244:temperature,2489,2488.0,1626165436533,0.0
process_data_read1244:temperature,2490,2488.0,1626165436533,0.0
process_data_read1244:temperature,2491,2488.0,1626165436533,0.0
process_data_read1244:temperature,2492,2488.0,1626165436533,0.0
process_data_read1244:temperature,2493,2488.0,1626165436533,0.0
process_data_read1244:temperature,2494,2488.0,1626165436533,0.0
process_data_read1244:temperature,2495,2488.0,1626165436533,0.0
process_data_read1244:temperature,2496,2488.0,1626165436533,0.0
process_data_read1244:temperature,2497,2488.0,1626165436533,0.0
process_data_read1244:temperature,2498,2488.0,1626165436533,0.0
process_data_read1244:temperature,2499,2488.0,1626165436533,0.0
process_data_read1244:temperature,2500,2488.0,1626165436533,0.0
process_data_read1244:temperature,2501,2488.0,1626165436533,0.0
process_data_read1244:temperature,2502,2488.0,1626165436533,0.0
process_data_read1244:temperature,2503,2488.0,1626165436533,0.0
process_data_read1244:temperature,2504,2488.0,1626165436533,0.0
process_data_read1244:temperature,2505,2488.0,1626165436533,0.0
process_data_read1244:temperature,2506,2491.0,1626165437155,622.0
process_data_read1244:temperature,2507,2496.0,1626165437269,114.0
process_data_read1244:temperature,2508,2498.0,1626165437318,49.0
process_data_read1244:temperature,2509,2502.0,1626165437409,91.0
process_data_read1244:temperature,2510,2505.0,1626165437475,66.0
process_data_read1244:temperature,2511,2508.0,1626165437537,62.0
process_data_read1244:temperature,2512,2511.0,1626165437599,62.0
process_data_read1244:temperature,2513,2513.0,1626165437641,42.0
process_data_read1244:temperature,2514,2514.0,1626165437662,21.0
process_data_read1244:temperature,2515,2515.0,1626165437683,21.0
process_data_read1244:temperature,2516,2516.0,1626165437713,30.0
process_data_read1244:temperature,2517,2517.0,1626165437737,24.0
