PV Name,Value Written,Value Read,Time,Delta
process_data_read1147:temperature,2294,2294.0,1626165434383,0.0
process_data_read1147:temperature,2295,2294.0,1626165434383,0.0
process_data_read1147:temperature,2296,2294.0,1626165434383,0.0
process_data_read1147:temperature,2297,2294.0,1626165434383,0.0
process_data_read1147:temperature,2298,2294.0,1626165434383,0.0
process_data_read1147:temperature,2299,2294.0,1626165434383,0.0
process_data_read1147:temperature,2300,2294.0,1626165434383,0.0
process_data_read1147:temperature,2301,2294.0,1626165434383,0.0
process_data_read1147:temperature,2302,2294.0,1626165434383,0.0
process_data_read1147:temperature,2303,2294.0,1626165434383,0.0
process_data_read1147:temperature,2304,2294.0,1626165434383,0.0
process_data_read1147:temperature,2305,2294.0,1626165434383,0.0
process_data_read1147:temperature,2306,2294.0,1626165434383,0.0
process_data_read1147:temperature,2307,2294.0,1626165434383,0.0
process_data_read1147:temperature,2308,2294.0,1626165434383,0.0
process_data_read1147:temperature,2309,2294.0,1626165434383,0.0
process_data_read1147:temperature,2310,2296.0,1626165434992,609.0
process_data_read1147:temperature,2311,2300.0,1626165435093,101.0
process_data_read1147:temperature,2312,2304.0,1626165435180,87.0
process_data_read1147:temperature,2313,2308.0,1626165435267,87.0
process_data_read1147:temperature,2314,2310.0,1626165435310,43.0
process_data_read1147:temperature,2315,2313.0,1626165435374,64.0
process_data_read1147:temperature,2316,2315.0,1626165435420,46.0
process_data_read1147:temperature,2317,2317.0,1626165435471,51.0
process_data_read1147:temperature,2318,2318.0,1626165435492,21.0
process_data_read1147:temperature,2319,2319.0,1626165435512,20.0
process_data_read1147:temperature,2320,2320.0,1626165435533,21.0
process_data_read1147:temperature,2321,2321.0,1626165435555,22.0
process_data_read1147:temperature,2322,2322.0,1626165435580,25.0
process_data_read1147:temperature,2323,2323.0,1626165435601,21.0
