PV Name,Value Written,Value Read,Time,Delta
process_data_read1069:temperature,2138,2138.0,1626165432387,0.0
process_data_read1069:temperature,2139,2138.0,1626165432387,0.0
process_data_read1069:temperature,2140,2138.0,1626165432387,0.0
process_data_read1069:temperature,2141,2138.0,1626165432387,0.0
process_data_read1069:temperature,2142,2138.0,1626165432387,0.0
process_data_read1069:temperature,2143,2138.0,1626165432387,0.0
process_data_read1069:temperature,2144,2138.0,1626165432387,0.0
process_data_read1069:temperature,2145,2138.0,1626165432387,0.0
process_data_read1069:temperature,2146,2138.0,1626165432387,0.0
process_data_read1069:temperature,2147,2138.0,1626165432387,0.0
process_data_read1069:temperature,2148,2138.0,1626165432387,0.0
process_data_read1069:temperature,2149,2139.0,1626165433011,624.0
process_data_read1069:temperature,2150,2144.0,1626165433120,109.0
process_data_read1069:temperature,2151,2147.0,1626165433187,67.0
process_data_read1069:temperature,2152,2149.0,1626165433230,43.0
process_data_read1069:temperature,2153,2152.0,1626165433295,65.0
process_data_read1069:temperature,2154,2154.0,1626165433336,41.0
process_data_read1069:temperature,2155,2155.0,1626165433359,23.0
process_data_read1069:temperature,2156,2156.0,1626165433385,26.0
process_data_read1069:temperature,2157,2157.0,1626165433411,26.0
process_data_read1069:temperature,2158,2158.0,1626165433431,20.0
process_data_read1069:temperature,2159,2159.0,1626165433454,23.0
process_data_read1069:temperature,2160,2160.0,1626165433476,22.0
process_data_read1069:temperature,2161,2161.0,1626165433499,23.0
process_data_read1069:temperature,2162,2162.0,1626165433519,20.0
process_data_read1069:temperature,2163,2163.0,1626165433540,21.0
process_data_read1069:temperature,2164,2164.0,1626165433561,21.0
process_data_read1069:temperature,2165,2165.0,1626165433585,24.0
process_data_read1069:temperature,2166,2166.0,1626165433606,21.0
process_data_read1069:temperature,2167,2167.0,1626165433631,25.0
