PV Name,Value Written,Value Read,Time,Delta
process_data_read1424:temperature,2848,2848.0,1626165440800,0.0
process_data_read1424:temperature,2849,2848.0,1626165440800,0.0
process_data_read1424:temperature,2850,2848.0,1626165440800,0.0
process_data_read1424:temperature,2851,2848.0,1626165440800,0.0
process_data_read1424:temperature,2852,2848.0,1626165440800,0.0
process_data_read1424:temperature,2853,2848.0,1626165440800,0.0
process_data_read1424:temperature,2854,2848.0,1626165440800,0.0
process_data_read1424:temperature,2855,2848.0,1626165440800,0.0
process_data_read1424:temperature,2856,2848.0,1626165440800,0.0
process_data_read1424:temperature,2857,2848.0,1626165440800,0.0
process_data_read1424:temperature,2858,2848.0,1626165440800,0.0
process_data_read1424:temperature,2859,2848.0,1626165440800,0.0
process_data_read1424:temperature,2860,2848.0,1626165440800,0.0
process_data_read1424:temperature,2861,2848.0,1626165440800,0.0
process_data_read1424:temperature,2862,2848.0,1626165440800,0.0
process_data_read1424:temperature,2863,2848.0,1626165440800,0.0
process_data_read1424:temperature,2864,2848.0,1626165440800,0.0
process_data_read1424:temperature,2865,2848.0,1626165440800,0.0
process_data_read1424:temperature,2866,2848.0,1626165440800,0.0
process_data_read1424:temperature,2867,2848.0,1626165440800,0.0
process_data_read1424:temperature,2868,2849.0,1626165441464,664.0
process_data_read1424:temperature,2869,2852.0,1626165441548,84.0
process_data_read1424:temperature,2870,2857.0,1626165441682,134.0
process_data_read1424:temperature,2871,2859.0,1626165441730,48.0
process_data_read1424:temperature,2872,2864.0,1626165441843,113.0
process_data_read1424:temperature,2873,2865.0,1626165441872,29.0
process_data_read1424:temperature,2874,2867.0,1626165441918,46.0
process_data_read1424:temperature,2875,2871.0,1626165441987,69.0
process_data_read1424:temperature,2876,2874.0,1626165442070,83.0
process_data_read1424:temperature,2877,2877.0,1626165442133,63.0
