PV Name,Value Written,Value Read,Time,Delta
process_data_read1178:temperature,2356,2356.0,1626165434680,0.0
process_data_read1178:temperature,2357,2356.0,1626165434680,0.0
process_data_read1178:temperature,2358,2356.0,1626165434680,0.0
process_data_read1178:temperature,2359,2356.0,1626165434680,0.0
process_data_read1178:temperature,2360,2356.0,1626165434680,0.0
process_data_read1178:temperature,2361,2356.0,1626165434680,0.0
process_data_read1178:temperature,2362,2356.0,1626165434680,0.0
process_data_read1178:temperature,2363,2356.0,1626165434680,0.0
process_data_read1178:temperature,2364,2356.0,1626165434680,0.0
process_data_read1178:temperature,2365,2360.0,1626165435262,582.0
process_data_read1178:temperature,2366,2362.0,1626165435304,42.0
process_data_read1178:temperature,2367,2363.0,1626165435325,21.0
process_data_read1178:temperature,2368,2366.0,1626165435394,69.0
process_data_read1178:temperature,2369,2369.0,1626165435457,63.0
process_data_read1178:temperature,2370,2370.0,1626165435478,21.0
process_data_read1178:temperature,2371,2371.0,1626165435499,21.0
process_data_read1178:temperature,2372,2372.0,1626165435519,20.0
process_data_read1178:temperature,2373,2373.0,1626165435541,22.0
process_data_read1178:temperature,2374,2373.0,1626165435541,0.0
process_data_read1178:temperature,2375,2375.0,1626165435582,41.0
process_data_read1178:temperature,2376,2376.0,1626165435624,42.0
process_data_read1178:temperature,2377,2377.0,1626165435656,32.0
process_data_read1178:temperature,2378,2378.0,1626165435679,23.0
process_data_read1178:temperature,2379,2379.0,1626165435703,24.0
process_data_read1178:temperature,2380,2380.0,1626165435727,24.0
process_data_read1178:temperature,2381,2381.0,1626165435748,21.0
process_data_read1178:temperature,2382,2382.0,1626165435768,20.0
process_data_read1178:temperature,2383,2383.0,1626165435789,21.0
process_data_read1178:temperature,2384,2384.0,1626165435809,20.0
process_data_read1178:temperature,2385,2385.0,1626165435832,23.0
